,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
271,-1.292314717808355,1.6879661351586646,271,82.9880142211914,82.75943756103516,288.0,0.7465277777777778
272,-1.2206900140110817,1.5959771493625994,272,81.13133239746094,80.9102783203125,288.0,0.7152777777777778
273,-0.9612170262057528,1.6467767635001647,273,81.51976013183594,81.30393981933594,288.0,0.7118055555555556
274,-1.0858418487516437,1.813618056531828,274,82.55354309082031,82.33744812011719,288.0,0.7916666666666666
275,-0.9929170101231486,1.8089959151352386,275,82.6654052734375,82.45903015136719,288.0,0.7465277777777778
276,-1.5122631896658854,1.5950925714236985,276,83.52285766601562,83.318115234375,288.0,0.7881944444444444
277,-0.9971372703718582,1.8270272899306987,277,83.37081909179688,83.17164611816406,288.0,0.7222222222222222
278,-1.2231900872960624,1.5860993934824597,278,84.20719909667969,84.01145935058594,288.0,0.75
279,-1.2840856416801114,1.6351509727588172,279,83.38101196289062,83.19103240966797,288.0,0.7013888888888888
280,-1.259391233211674,1.622089906836788,280,82.901611328125,82.71646118164062,288.0,0.7083333333333334
281,-1.3640858711879815,1.6756026987043975,281,82.85559844970703,82.67469787597656,288.0,0.6909722222222222
282,-0.9832644660586323,1.755184213802792,282,82.45709991455078,82.28213500976562,288.0,0.7013888888888888
283,-1.164564499653685,1.6927700752626709,283,82.73406219482422,82.5598373413086,288.0,0.6944444444444444
284,-1.1200200256955144,1.6197266838994278,284,81.16029357910156,80.99227905273438,288.0,0.7256944444444444
285,-1.2484632913183513,1.6200797273307725,285,84.27273559570312,84.10784912109375,288.0,0.7743055555555556
286,-1.095701140298963,1.8380456742560096,286,83.46495056152344,83.30662536621094,288.0,0.7534722222222222
287,-1.434698240092122,1.4937336093974056,287,83.6528091430664,83.49696350097656,288.0,0.7465277777777778
288,-1.2288286569944473,1.639536116637144,288,81.80709838867188,81.65950775146484,288.0,0.7326388888888888
289,-1.3707808672798032,1.6631090229180976,289,83.2009048461914,83.05512237548828,288.0,0.7152777777777778
290,-1.0123079692817933,1.7298785472807652,290,83.49954223632812,83.35693359375,288.0,0.7708333333333334
291,-1.2343815373136915,1.532273992639028,291,83.12786865234375,82.98915100097656,288.0,0.6458333333333334
292,-1.2951072730223183,1.538834957745774,292,83.99421691894531,83.8572998046875,288.0,0.7256944444444444
293,-1.1533140415978815,1.564533084885891,293,84.21055603027344,84.07793426513672,288.0,0.7152777777777778
294,-1.2055672859878512,1.7084585468903515,294,83.01991271972656,82.893310546875,288.0,0.71875
295,-1.3067949666846321,1.7211343269724881,295,83.68479919433594,83.56100463867188,288.0,0.6805555555555556
296,-1.1256359571369028,1.6327862484683757,296,84.35279083251953,84.23199462890625,288.0,0.6909722222222222
297,-1.361199319542094,1.613843248427058,297,83.46822357177734,83.35311889648438,288.0,0.7430555555555556
298,-0.9388469222109682,1.7763687754372632,298,85.30889129638672,85.19351196289062,288.0,0.7222222222222222
299,-1.1569084601407715,1.5474862056426812,299,83.69708251953125,83.58576965332031,288.0,0.6875
300,-1.0918784636488668,1.670361398168175,300,83.09762573242188,82.99179077148438,288.0,0.7013888888888888
301,-1.0312926363264179,1.7998554015885848,301,83.91006469726562,83.8047103881836,288.0,0.6944444444444444
302,-1.4181018555389393,1.5602917805423564,302,83.66221618652344,83.5589599609375,288.0,0.7395833333333334
303,-1.3246674942446295,1.6097444666720737,303,83.61564636230469,83.51411437988281,288.0,0.6770833333333334
304,-1.1415576156188603,1.7865029724296957,304,83.86676025390625,83.76918029785156,288.0,0.6979166666666666
305,-1.4139142406652654,1.5437012553187728,305,85.03390502929688,84.93627166748047,288.0,0.71875
306,-1.2132150716110646,1.7305137970414446,306,84.32499694824219,84.23104858398438,288.0,0.6979166666666666
307,-1.2381491817909864,1.5909787925352898,307,82.85684204101562,82.76627349853516,288.0,0.6770833333333334
308,-1.194899690831703,1.605137791635365,308,85.65480041503906,85.5638427734375,288.0,0.7083333333333334
309,-1.0735540161726411,1.703208707457079,309,83.89085388183594,83.803466796875,288.0,0.7395833333333334
310,-1.0554843121445712,1.599436154195684,310,84.82349395751953,84.73672485351562,288.0,0.6736111111111112
311,-1.3034857645431557,1.5959753076328849,311,81.15766906738281,81.07518005371094,288.0,0.7048611111111112
312,-1.2066059508820772,1.568580830430127,312,84.72407531738281,84.64170837402344,288.0,0.7013888888888888
313,-1.357818687013624,1.5799584399160445,313,83.89259338378906,83.8123779296875,288.0,0.6979166666666666
314,-0.9679753243332319,1.697547051869153,314,83.4890365600586,83.41197204589844,288.0,0.6284722222222222
315,-1.518505124726534,1.5110002005726604,315,84.82421875,84.74687957763672,288.0,0.7291666666666666
316,-1.1296035273471239,1.7261573096333305,316,84.11643981933594,84.04170989990234,288.0,0.7013888888888888
317,-1.066928923088987,1.694403764990212,317,85.17304992675781,85.09902954101562,288.0,0.6979166666666666
318,-1.2950365352598825,1.4929966409938797,318,85.581787109375,85.50888061523438,288.0,0.6979166666666666
319,-1.0097043659075249,1.7278962736738281,319,83.85054016113281,83.77983856201172,288.0,0.71875
320,-1.1224901209010538,1.5155133049659455,320,84.38910675048828,84.31893920898438,288.0,0.6805555555555556
321,-0.9348214934699928,1.6914557103750467,321,85.19767761230469,85.12818908691406,288.0,0.6770833333333334
322,-0.9408707943434091,1.7805882269603694,322,80.32270050048828,80.25741577148438,288.0,0.6875
323,-1.1185381810544774,1.7370570915124048,323,84.6292724609375,84.56327819824219,288.0,0.6770833333333334
324,-1.2334800874845757,1.7876626057846825,324,84.4658203125,84.40132141113281,288.0,0.7048611111111112
325,-1.1873640210146137,1.605143132352852,325,85.23856353759766,85.17449188232422,288.0,0.6770833333333334
326,-1.2108178160553653,1.698329572590245,326,84.8973388671875,84.83699035644531,288.0,0.7013888888888888
327,-1.1245183752283532,1.5718780783340727,327,85.82913970947266,85.76866149902344,288.0,0.6527777777777778
328,-1.182568928436565,1.6149817470973356,328,84.96644592285156,84.90908813476562,288.0,0.6701388888888888
329,-1.0183935077796593,1.6811821152531992,329,85.57856750488281,85.52204132080078,288.0,0.6909722222222222
330,-1.1745740071016395,1.6806340418977102,330,85.3468017578125,85.29090881347656,288.0,0.6805555555555556
331,-1.1863802468078406,1.7127636842845348,331,86.50799560546875,86.45323181152344,288.0,0.6666666666666666
332,-1.1869280440449315,1.6464109510782718,332,85.39393615722656,85.34095764160156,288.0,0.6770833333333334
333,-1.16173102991306,1.5504817387637568,333,85.35238647460938,85.30024719238281,288.0,0.65625
334,-1.0820957576218573,1.6642186995244395,334,85.72314453125,85.6711654663086,288.0,0.6944444444444444
335,-0.9796003842468044,1.6358950827647034,335,85.39039611816406,85.3386459350586,288.0,0.6423611111111112
336,-1.134803023998049,1.7597251475826448,336,85.13429260253906,85.08311462402344,288.0,0.6840277777777778
337,-1.4620959777509972,1.508099207114198,337,84.45278930664062,84.40350341796875,288.0,0.7152777777777778
338,-0.9985156610807446,1.636908507015749,338,86.65174865722656,86.6015396118164,288.0,0.6180555555555556
339,-1.4077811636402824,1.6063946568896637,339,84.43667602539062,84.38885498046875,288.0,0.6840277777777778
340,-1.3088026665352221,1.5895887621921805,340,84.85220336914062,84.80459594726562,288.0,0.6354166666666666
341,-1.0847920515938094,1.7652354054697577,341,83.0979232788086,83.0517578125,288.0,0.7326388888888888
342,-1.0474549780672222,1.7113121769068143,342,84.06781005859375,84.02167510986328,288.0,0.6944444444444444
343,-1.3053511743284856,1.4791932171663331,343,83.25946044921875,83.21404266357422,288.0,0.6875
344,-1.1433615623023519,1.7969602333912087,344,84.51597595214844,84.47074890136719,288.0,0.71875
345,-1.05863864752514,1.5948899342020049,345,83.82014465332031,83.77590942382812,288.0,0.6319444444444444
346,-1.3512390852831029,1.7152343791461988,346,84.84500885009766,84.80142211914062,288.0,0.6909722222222222
347,-1.0460990119640625,1.5097603064938323,347,85.56111145019531,85.51638793945312,288.0,0.6736111111111112
348,-0.8534583048345756,1.7961691157381183,348,85.63953399658203,85.59449768066406,288.0,0.6458333333333334
349,-1.2256360896305465,1.5501383935460562,349,85.625732421875,85.58255004882812,288.0,0.65625
350,-1.3337203828545985,1.7078584345860768,350,84.76066589355469,84.71853637695312,288.0,0.7152777777777778
351,-1.2783790344403534,1.537420932716653,351,84.31161499023438,84.270263671875,288.0,0.6701388888888888
352,-1.0086098806200958,1.6518654310234018,352,84.436279296875,84.39549255371094,288.0,0.6527777777777778
353,-1.0717772707500697,1.532156174940577,353,84.61666870117188,84.5761489868164,288.0,0.625
354,-1.3305390087093474,1.6611959913307779,354,85.01902770996094,84.97882080078125,288.0,0.6701388888888888
355,-1.240350124959448,1.5881106363649435,355,84.73609161376953,84.6966781616211,288.0,0.7395833333333334
356,-1.2471620276283581,1.6754677860645424,356,84.89083862304688,84.85208129882812,288.0,0.6388888888888888
357,-1.1820103419405905,1.5840784566136499,357,84.0644302368164,84.02626037597656,288.0,0.6319444444444444
358,-1.1784541532406312,1.6143030470427264,358,84.82444763183594,84.78596496582031,288.0,0.6631944444444444
359,-1.2372317679900187,1.6101196452884403,359,84.60127258300781,84.56371307373047,288.0,0.6979166666666666
360,-0.9990525647519465,1.72469339445487,360,85.17222595214844,85.13416290283203,288.0,0.65625
361,-1.1006924197727794,1.7241613273858325,361,84.95842742919922,84.92015838623047,288.0,0.6493055555555556
362,-0.8079258940815,1.7171719564221821,362,86.00672912597656,85.9681396484375,288.0,0.6805555555555556
363,-1.069603911187353,1.7102693046694235,363,84.82986450195312,84.79280090332031,288.0,0.65625
364,-0.8837762499443687,1.7053743111214252,364,85.07040405273438,85.03233337402344,288.0,0.625
365,-0.9458447085200758,1.664391906379405,365,84.83567810058594,84.79779052734375,288.0,0.6145833333333334
366,-0.9571969400094754,1.5513779835837407,366,84.63922119140625,84.6018295288086,288.0,0.6666666666666666
367,-1.011956661952895,1.7467897010682374,367,84.18516540527344,84.14816284179688,288.0,0.6354166666666666
368,-1.3795028565938718,1.432102327855858,368,84.98025512695312,84.94266510009766,288.0,0.6944444444444444
369,-1.3006236425029607,1.5193761985945147,369,84.06031799316406,84.02339172363281,288.0,0.6527777777777778
370,-1.225994012248043,1.7633191933337424,370,83.45681762695312,83.4210205078125,288.0,0.7291666666666666
371,-0.7870801966964733,1.6885835379618683,371,85.84039306640625,85.80321502685547,288.0,0.625
372,-1.013047518428874,1.8197009448086536,372,84.81956481933594,84.78291320800781,288.0,0.6666666666666666
373,-1.0269535622460468,1.7236652672214208,373,84.54019165039062,84.50393676757812,288.0,0.6493055555555556
374,-1.0618690090045888,1.612085071901836,374,85.00938415527344,84.972900390625,288.0,0.6736111111111112
375,-0.9151313500366052,1.7121867061017195,375,83.12132263183594,83.0862808227539,288.0,0.6597222222222222
376,-1.2074688329380328,1.5446650541296731,376,83.4739761352539,83.43858337402344,288.0,0.6388888888888888
377,-1.005487784345114,1.81292281177974,377,84.57302856445312,84.537353515625,288.0,0.71875
378,-1.0465400449278677,1.628923857809822,378,84.42152404785156,84.38642883300781,288.0,0.625
379,-1.26275594408131,1.6244559495932165,379,85.10272216796875,85.06788635253906,288.0,0.6493055555555556
380,-1.2456311466046541,1.6211307883288102,380,82.40250396728516,82.36833190917969,288.0,0.6666666666666666
381,-0.7966794250172202,1.792100667062119,381,84.99058532714844,84.95494079589844,288.0,0.6388888888888888
382,-1.0548381025488993,1.627751914626202,382,85.607421875,85.57182312011719,288.0,0.6319444444444444
383,-1.0160061131536113,1.778711716619637,383,84.86432647705078,84.82916259765625,288.0,0.6527777777777778
384,-1.0481069862348942,1.6306273266793285,384,83.58952331542969,83.55543518066406,288.0,0.6979166666666666
385,-1.065169282803521,1.5894390746479223,385,81.40426635742188,81.37060546875,288.0,0.6701388888888888
386,-1.1060246107747054,1.6234654747586252,386,84.30016326904297,84.26519775390625,288.0,0.6458333333333334
387,-1.3283017162055217,1.5993928480680661,387,84.86894226074219,84.83367156982422,288.0,0.6805555555555556
388,-1.2241610226545658,1.63688365604949,388,83.0677490234375,83.03410339355469,288.0,0.6527777777777778
389,-0.9524201325492313,1.6239598499202428,389,85.1578369140625,85.12272644042969,288.0,0.6284722222222222
390,-1.1822172308505696,1.6665572805123854,390,85.57124328613281,85.53631591796875,288.0,0.6145833333333334
391,-1.167519908979739,1.564565896083954,391,86.22521209716797,86.19015502929688,288.0,0.6666666666666666
392,-0.7250881125342028,1.7875962130889544,392,83.30921936035156,83.27517700195312,288.0,0.625
393,-1.05941663998935,1.56764802827816,393,82.17790222167969,82.14474487304688,288.0,0.6354166666666666
394,-0.9313717197936359,1.7509928822520673,394,84.63739013671875,84.60307312011719,288.0,0.625
395,-1.130724028797275,1.7392705756825408,395,84.83438110351562,84.7998275756836,288.0,0.65625
396,-1.1158272980742485,1.5734834332801313,396,81.54624938964844,81.51293182373047,288.0,0.5972222222222222
397,-0.9989243878488211,1.8080464406733745,397,85.57029724121094,85.53556823730469,288.0,0.6284722222222222
398,-1.1408364229335382,1.4742946217144794,398,84.40316772460938,84.3690414428711,288.0,0.65625
399,-0.6204878920092162,1.833884220467738,399,86.05430603027344,86.01960754394531,288.0,0.6354166666666666
400,-1.1720747820102904,1.5525547315931156,400,83.94711303710938,83.91321563720703,288.0,0.6354166666666666
401,-0.8705453394871763,1.7281235837244233,401,85.3187484741211,85.28460693359375,288.0,0.6215277777777778
402,-1.1304504516063965,1.537011104898254,402,81.82562255859375,81.79206085205078,288.0,0.6006944444444444
403,-1.1378202462628626,1.685960047057376,403,85.08494567871094,85.05050659179688,288.0,0.625
404,-0.9115756954485887,1.6376896749398595,404,83.83700561523438,83.80287170410156,288.0,0.625
405,-0.4525830544092167,1.67292340932935,405,84.31700897216797,84.28298950195312,288.0,0.6076388888888888
406,-0.8463527980853611,1.5478108456244624,406,84.56205749511719,84.52783203125,288.0,0.6388888888888888
407,-0.835198563929293,1.6123913656913538,407,83.82266235351562,83.7889404296875,288.0,0.6041666666666666
408,-0.8204539126074633,1.8397325284443191,408,84.93022918701172,84.89622497558594,288.0,0.6145833333333334
409,-0.760063827113989,1.712953573648723,409,85.08877563476562,85.05460357666016,288.0,0.6215277777777778
410,-1.085435758068122,1.5365658363997887,410,85.82846069335938,85.79373168945312,288.0,0.6423611111111112
411,-0.9949752225937643,1.5756298776830473,411,84.92204284667969,84.88806915283203,288.0,0.6666666666666666
412,-1.0531368186542416,1.5900656874526315,412,85.09379577636719,85.05929565429688,288.0,0.6458333333333334
413,-1.2317252295022187,1.5529967044888247,413,85.44326782226562,85.40892028808594,288.0,0.6423611111111112
414,-1.0062773744009383,1.553527538946972,414,83.28824615478516,83.2548599243164,288.0,0.6701388888888888
415,-1.182163814894723,1.5207718298781665,415,85.6539306640625,85.619384765625,288.0,0.6388888888888888
416,-0.9228384173191522,1.6052213045354777,416,85.26239013671875,85.22797393798828,288.0,0.6319444444444444
417,-1.1557762745791405,1.4903637240934857,417,85.22674560546875,85.19244384765625,288.0,0.6215277777777778
418,-1.1217559734023625,1.5644703899165475,418,85.84646606445312,85.812255859375,288.0,0.625
419,-0.9079310028597491,1.5258253733119405,419,83.92047119140625,83.88676452636719,288.0,0.625
420,-0.9854648583481038,1.587154406688239,420,83.84284973144531,83.80973815917969,288.0,0.6180555555555556
421,-0.9386512574816049,1.7158815388391209,421,85.42730712890625,85.39323425292969,288.0,0.5833333333333334
422,-1.0442742523452013,1.6005667039906362,422,85.14405059814453,85.10966491699219,288.0,0.6041666666666666
423,-0.9423054894717693,1.6210336945438568,423,85.82044982910156,85.78610229492188,288.0,0.6180555555555556
424,-1.1553666656526635,1.4464186194177622,424,81.37409973144531,81.34175872802734,288.0,0.5555555555555556
425,-1.2693321971329448,1.4647467640873275,425,83.21397399902344,83.18074035644531,288.0,0.625
