,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2376,1.9093985592883058,0.5642302773405554,2376,82.59712219238281,82.5670166015625,288.0,0.0798611111111111
2377,2.059748519273988,0.43388705447987064,2377,82.38836669921875,82.35865783691406,288.0,0.10069444444444445
2378,2.031471939892212,0.5120353441986809,2378,83.24636840820312,83.21574401855469,288.0,0.10069444444444445
2379,2.0377510160654473,0.4493627145587813,2379,83.36568450927734,83.33499145507812,288.0,0.08333333333333333
2380,1.3013790532744993,0.738271090351871,2380,82.25352478027344,82.22290802001953,288.0,0.06944444444444445
2381,1.9307871340351244,0.5484427509157358,2381,82.95121002197266,82.92012023925781,288.0,0.059027777777777776
2382,0.8830574886173912,0.973834632759777,2382,82.68145751953125,82.65071105957031,288.0,0.09722222222222222
2383,1.284158311328489,0.8515234880698385,2383,82.21398162841797,82.18406677246094,288.0,0.06597222222222222
2384,1.5214753346873426,0.6819230364685431,2384,82.05526733398438,82.02456665039062,288.0,0.09722222222222222
2385,2.0903591205588836,0.45278116045899025,2385,82.48379516601562,82.45375061035156,288.0,0.11805555555555555
2386,1.6111989635834771,0.624010194599297,2386,81.78250122070312,81.75261688232422,288.0,0.08680555555555555
2387,2.043964610949475,0.49444655261717674,2387,81.86796569824219,81.83793640136719,288.0,0.11458333333333333
2388,1.0020506621765635,1.1408062662949618,2388,82.51885986328125,82.48772430419922,288.0,0.09027777777777778
2389,2.0995109359046302,0.4803598962174989,2389,82.34000396728516,82.30867004394531,288.0,0.07291666666666667
2390,1.7316527843119347,0.6370405213684011,2390,81.7249984741211,81.69395446777344,288.0,0.0798611111111111
2391,2.1272773028926246,0.4418222521476664,2391,82.71768951416016,82.68750762939453,288.0,0.05555555555555555
2392,1.2310121118896424,0.8878375618155888,2392,81.37725830078125,81.34700012207031,288.0,0.09027777777777778
2393,0.8777200410897579,0.8731965060329344,2393,82.12169647216797,82.09130096435547,288.0,0.0798611111111111
2394,1.1748864548094298,0.9242495653019711,2394,81.88957214355469,81.86036682128906,288.0,0.09027777777777778
2395,1.6496549205271633,0.6255569653482689,2395,81.92137908935547,81.89128112792969,288.0,0.0798611111111111
2396,1.9715990298516972,0.5401168241937883,2396,81.58753204345703,81.55760192871094,288.0,0.10069444444444445
2397,1.537168070093247,0.6091963166676757,2397,80.96790313720703,80.93917083740234,288.0,0.09722222222222222
2398,1.0966391002332183,0.8640179440356394,2398,80.70120239257812,80.67169952392578,288.0,0.09027777777777778
2399,1.610405328114461,0.8556406799753336,2399,80.75701904296875,80.72760009765625,288.0,0.09027777777777778
2400,1.7448183234883285,0.5557636098753252,2400,81.02577209472656,80.99590301513672,288.0,0.059027777777777776
2401,1.3422886003561654,0.8439542021207453,2401,82.15899658203125,82.12960815429688,288.0,0.08680555555555555
2402,1.666204285562753,0.6532384732709792,2402,80.90614318847656,80.87673950195312,288.0,0.07291666666666667
2403,0.7041834553158636,0.93064751539384,2403,80.6556625366211,80.6260757446289,288.0,0.0763888888888889
2404,1.7880790425119488,0.6470486432894975,2404,81.41722106933594,81.38774108886719,288.0,0.08680555555555555
2405,1.600911963678259,0.6368227574173287,2405,81.59329986572266,81.56405639648438,288.0,0.08333333333333333
2406,2.031231849634489,0.49267603900041407,2406,81.61647033691406,81.58642578125,288.0,0.08680555555555555
2407,1.1005024394620078,1.131092896606472,2407,81.64070892333984,81.61038208007812,288.0,0.0798611111111111
2408,2.0504051006427377,0.455213391995284,2408,80.57901763916016,80.54986572265625,288.0,0.07291666666666667
2409,1.5028765164242517,0.6200234941233138,2409,81.36000061035156,81.33036804199219,288.0,0.06944444444444445
2410,2.0357073973607194,0.5154701138568385,2410,82.75022888183594,82.72059631347656,288.0,0.09722222222222222
2411,1.9787511104063544,0.5160314481342623,2411,81.84945678710938,81.8192138671875,288.0,0.08333333333333333
2412,1.9913938017982842,0.4986004344368198,2412,81.93128967285156,81.90182495117188,288.0,0.03819444444444445
2413,1.8830322656090372,0.5348023200706493,2413,81.59637451171875,81.56673431396484,288.0,0.06944444444444445
2414,1.1653017768275202,0.8721523742306528,2414,82.63892364501953,82.60841369628906,288.0,0.06944444444444445
2415,1.6610878752860048,0.77955192744035,2415,81.55836486816406,81.52847290039062,288.0,0.09375
2416,1.1183498934751854,0.7839581149021266,2416,80.99944305419922,80.97023010253906,288.0,0.09375
2417,1.9963316682033125,0.4400116858844626,2417,81.38253784179688,81.35292053222656,288.0,0.06944444444444445
2418,2.021879784206654,0.49194727687022477,2418,81.46991729736328,81.43981170654297,288.0,0.1076388888888889
2419,1.2137070259251095,0.7543449259501599,2419,81.80339813232422,81.77345275878906,288.0,0.0625
2420,1.7917117549459793,0.6224588623402546,2420,82.63821411132812,82.60842895507812,288.0,0.09027777777777778
2421,1.4724238331917894,0.8893781133349267,2421,81.48856353759766,81.45928955078125,288.0,0.08333333333333333
2422,1.9837600774348658,0.4773623758166094,2422,81.37594604492188,81.34623718261719,288.0,0.09722222222222222
2423,1.835273672282477,0.6132294476340484,2423,82.33363342285156,82.30335998535156,288.0,0.08333333333333333
2424,1.9705418312052514,0.527759682425082,2424,82.48133850097656,82.45011901855469,288.0,0.09027777777777778
2425,0.7625464974025795,0.9322232983583515,2425,82.44530487060547,82.41450500488281,288.0,0.10069444444444445
2426,1.6056362855982256,0.6129848683939192,2426,81.09445190429688,81.06437683105469,288.0,0.09027777777777778
2427,1.936557395656225,0.47284483760459517,2427,82.17866516113281,82.1484375,288.0,0.1076388888888889
2428,1.4962243344852786,0.6322673373795363,2428,82.52769470214844,82.49739837646484,288.0,0.07291666666666667
2429,1.7967497404609714,0.5578156667197933,2429,81.49908447265625,81.46815490722656,288.0,0.04513888888888889
2430,1.709551606186495,0.6765133947635077,2430,82.49557495117188,82.46493530273438,288.0,0.07291666666666667
2431,1.7670707282742768,0.6280618901358226,2431,81.49234008789062,81.46218872070312,288.0,0.09027777777777778
2432,1.8958046404142814,0.53406480054068,2432,82.10966491699219,82.0789794921875,288.0,0.06597222222222222
2433,1.5759725871414,0.5969242950781735,2433,82.25920104980469,82.2281265258789,288.0,0.08333333333333333
2434,1.8766887993143786,0.5972041064373627,2434,82.67658233642578,82.64617919921875,288.0,0.09027777777777778
2435,1.9314688329237168,0.5242380580483134,2435,83.24512481689453,83.21344757080078,288.0,0.10069444444444445
2436,1.9885001944350007,0.5224645435277608,2436,83.43081665039062,83.40031433105469,288.0,0.11805555555555555
2437,1.97637666600767,0.5497637584678812,2437,83.38322448730469,83.35166931152344,288.0,0.08333333333333333
2438,1.8291185366936173,0.6033016289538708,2438,83.00498962402344,82.97370910644531,288.0,0.1111111111111111
2439,2.1366946999247154,0.48191655024274976,2439,83.63228607177734,83.60057067871094,288.0,0.09375
2440,2.0423340883575616,0.4624849560679719,2440,82.88874053955078,82.85740661621094,288.0,0.06944444444444445
2441,1.0235948629566423,1.1738020543392464,2441,83.2821273803711,83.2508316040039,288.0,0.0763888888888889
2442,1.8512158424395193,0.5129907178448784,2442,82.04745483398438,82.01655578613281,288.0,0.08333333333333333
2443,1.9799687902569378,0.5060407751179136,2443,83.7350845336914,83.70406341552734,288.0,0.052083333333333336
2444,2.0883853947899054,0.45486620403906175,2444,82.53108215332031,82.49954986572266,288.0,0.06944444444444445
2445,2.0087431617181775,0.5024987368982913,2445,82.87562561035156,82.84442901611328,288.0,0.08680555555555555
2446,2.0001859261341335,0.4507318890602549,2446,82.81251525878906,82.7809066772461,288.0,0.08680555555555555
2447,1.3821053131689323,0.8025388509840401,2447,82.05741882324219,82.02661895751953,288.0,0.08333333333333333
2448,1.9392823758483526,0.5420218221659701,2448,83.22427368164062,83.19221496582031,288.0,0.06944444444444445
2449,1.5508644373793004,0.6604840084970572,2449,82.52259826660156,82.49176788330078,288.0,0.0763888888888889
2450,1.7928407302403515,0.552388098251295,2450,82.42347717285156,82.3927993774414,288.0,0.06597222222222222
2451,1.5069219676203893,0.7183338198985253,2451,82.77154541015625,82.74063110351562,288.0,0.1111111111111111
2452,1.4765807182397137,0.7074084127617289,2452,82.47462463378906,82.44371795654297,288.0,0.09375
2453,1.317515856620158,0.7814834320253436,2453,81.57455444335938,81.54476165771484,288.0,0.10416666666666667
2454,2.0560934056109215,0.4895335161756714,2454,81.83026123046875,81.7991943359375,288.0,0.06944444444444445
2455,1.8880763767682798,0.576397815253131,2455,82.57827758789062,82.5472640991211,288.0,0.04513888888888889
2456,1.8922895389783914,0.5341920032651906,2456,82.77902221679688,82.74827575683594,288.0,0.07291666666666667
2457,1.8580420045998498,0.5588461274377171,2457,81.640625,81.61004638671875,288.0,0.0763888888888889
2458,1.1366901393360451,0.7658036485630753,2458,82.23773193359375,82.20799255371094,288.0,0.07291666666666667
2459,2.052730187673864,0.4855097232317323,2459,82.28739166259766,82.2571792602539,288.0,0.0763888888888889
2460,1.9915147400888655,0.46293929866762845,2460,81.37448120117188,81.34391021728516,288.0,0.0763888888888889
2461,1.9516704224148935,0.5209512985295787,2461,82.5249252319336,82.49455261230469,288.0,0.09027777777777778
2462,1.8966774624499207,0.6081194816217272,2462,82.16143798828125,82.1304931640625,288.0,0.10416666666666667
2463,1.716700603183855,0.5433860124824125,2463,82.21197509765625,82.18058013916016,288.0,0.0625
2464,2.0562471138599543,0.5226626082905815,2464,83.49087524414062,83.459716796875,288.0,0.09722222222222222
2465,1.1853555266590676,1.060924424525785,2465,83.93440246582031,83.90229797363281,288.0,0.0763888888888889
2466,1.7644414101992065,0.5373386140512049,2466,82.82460021972656,82.79383087158203,288.0,0.09027777777777778
2467,2.0142601388443637,0.5141957304561915,2467,82.23399353027344,82.20283508300781,288.0,0.06944444444444445
2468,1.4622775371313657,0.6251971671814801,2468,82.2427978515625,82.21272277832031,288.0,0.07291666666666667
2469,1.7734921599545888,0.5885634466393176,2469,82.48589324951172,82.45501708984375,288.0,0.07291666666666667
2470,1.7525882703342992,0.5999170296286893,2470,80.92850494384766,80.89916229248047,288.0,0.0798611111111111
2471,1.6835699334141465,0.6283840119908223,2471,81.24851989746094,81.21856689453125,288.0,0.08333333333333333
2472,1.4964129564620818,0.648086598820849,2472,81.46835327148438,81.43827819824219,288.0,0.09375
2473,1.427870111969091,0.7184554479959697,2473,81.74273681640625,81.7125015258789,288.0,0.0798611111111111
2474,1.9477523865127435,0.5450216221030453,2474,81.6174087524414,81.5873031616211,288.0,0.10416666666666667
2475,1.5820283273750353,0.6608787694088537,2475,81.59907531738281,81.5694808959961,288.0,0.06597222222222222
2476,2.087490595368713,0.4813223923269074,2476,81.28339385986328,81.25333404541016,288.0,0.06944444444444445
2477,2.0687535132624864,0.4930425840003324,2477,82.15890502929688,82.1280517578125,288.0,0.10069444444444445
2478,1.6792265171630438,0.5720551338672828,2478,80.79136657714844,80.7620849609375,288.0,0.05555555555555555
2479,0.9357834714236011,1.0166707553475989,2479,81.90015411376953,81.86992645263672,288.0,0.06597222222222222
2480,2.0584320025656546,0.4517466561861661,2480,81.2956771850586,81.26566314697266,288.0,0.07291666666666667
2481,1.0171724968460216,1.1743709588324283,2481,81.26689910888672,81.23719024658203,288.0,0.10416666666666667
2482,1.1189543902997945,1.1067252680161275,2482,81.43541717529297,81.40665435791016,288.0,0.125
2483,1.87814917905981,0.5640777379854354,2483,81.86741638183594,81.83772277832031,288.0,0.06597222222222222
2484,1.0745504658011338,0.8992332969883868,2484,80.46343994140625,80.43396759033203,288.0,0.08333333333333333
2485,1.5329752436922457,0.7091539618464527,2485,81.75228118896484,81.72148895263672,288.0,0.027777777777777776
2486,2.0465708935497267,0.43614237454686255,2486,82.47587585449219,82.44522857666016,288.0,0.059027777777777776
2487,1.7971078585327704,0.608969309879482,2487,81.54093933105469,81.51092529296875,288.0,0.08680555555555555
2488,1.777825337877537,0.6405212235430517,2488,82.35639953613281,82.32592010498047,288.0,0.08333333333333333
2489,2.0885190720853166,0.42534370509281894,2489,82.17182922363281,82.14155578613281,288.0,0.04513888888888889
2490,1.7804229700725567,0.5942535727961252,2490,81.3499526977539,81.31939697265625,288.0,0.06597222222222222
2491,1.5246647199735786,0.6922270160146164,2491,81.57311248779297,81.54342651367188,288.0,0.08680555555555555
2492,2.03666115880559,0.47313972694560774,2492,81.83432006835938,81.80476379394531,288.0,0.08333333333333333
2493,1.8808015271121492,0.5638587315719813,2493,81.70547485351562,81.67579650878906,288.0,0.0763888888888889
2494,1.8782929770023857,0.584930205994868,2494,82.740478515625,82.71080017089844,288.0,0.07291666666666667
2495,1.566449875616381,0.8555546393729445,2495,81.91937255859375,81.88917541503906,288.0,0.08680555555555555
2496,1.6916192131710135,0.6538200673961653,2496,81.47152709960938,81.44135284423828,288.0,0.0798611111111111
2497,1.3792422386044314,0.913548626170595,2497,81.26095581054688,81.23167419433594,288.0,0.09375
2498,1.7790894245022106,0.7290547774708488,2498,81.30052185058594,81.27058410644531,288.0,0.0625
2499,1.9709636494489595,0.5005357224086103,2499,81.92146301269531,81.89278411865234,288.0,0.09027777777777778
2500,1.5380670973567752,0.6827431649386788,2500,81.16960906982422,81.14038848876953,288.0,0.08680555555555555
2501,2.082807383093307,0.4861680733048973,2501,82.05316925048828,82.02413940429688,288.0,0.09375
2502,0.9667834923591805,1.1618649759353992,2502,81.459716796875,81.42967224121094,288.0,0.0798611111111111
2503,1.9697355617254593,0.5208297084535316,2503,82.07778930664062,82.0477294921875,288.0,0.08680555555555555
2504,1.5558846180698576,0.7138496268192697,2504,82.5972900390625,82.56751251220703,288.0,0.0763888888888889
2505,1.967394982196438,0.6074571736584518,2505,82.26576232910156,82.23483276367188,288.0,0.09027777777777778
2506,1.9556232692780167,0.5841290441008142,2506,82.14598083496094,82.11495971679688,288.0,0.10069444444444445
2507,1.913163496330502,0.6042813940183719,2507,82.6639633178711,82.633056640625,288.0,0.09027777777777778
2508,1.3248042145871308,0.677282152607687,2508,82.37733459472656,82.34635925292969,288.0,0.0798611111111111
2509,1.9645629164037455,0.5224984651820812,2509,81.89872741699219,81.86769104003906,288.0,0.0763888888888889
2510,2.038269931800057,0.46921913719498404,2510,83.93843078613281,83.90789794921875,288.0,0.06597222222222222
2511,1.7686878392436272,0.6022786921725267,2511,82.45637512207031,82.42584228515625,288.0,0.08680555555555555
2512,1.3910153188441923,0.504555168390528,2512,82.66968536376953,82.63907623291016,288.0,0.0798611111111111
2513,1.0782806878976021,0.7155085977154665,2513,82.60385131835938,82.57295989990234,288.0,0.06944444444444445
2514,1.7287966421958645,0.5573920568201519,2514,82.0068588256836,81.97626495361328,288.0,0.1111111111111111
2515,1.7830867510187365,0.6115699886909874,2515,82.33338928222656,82.30233764648438,288.0,0.08680555555555555
2516,1.8162037417266683,0.52782015170181,2516,81.68907165527344,81.65900421142578,288.0,0.10069444444444445
2517,1.7613825496694528,0.4712880476126096,2517,81.97808074951172,81.9480209350586,288.0,0.09027777777777778
2518,1.6976485659249774,0.8072176869441332,2518,81.40113067626953,81.37139129638672,288.0,0.0763888888888889
2519,2.0711232117535516,0.4860865078769551,2519,81.95787048339844,81.92738342285156,288.0,0.08680555555555555
2520,1.7517896875823622,0.6463895201358598,2520,81.80793762207031,81.77778625488281,288.0,0.06597222222222222
2521,1.9745710245635333,0.47038026253680687,2521,82.61856079101562,82.58784484863281,288.0,0.0763888888888889
2522,1.9112503003822607,0.5145363088217113,2522,81.5696029663086,81.53932189941406,288.0,0.06597222222222222
2523,2.064164593261791,0.46131732092490246,2523,81.86857604980469,81.8387222290039,288.0,0.06944444444444445
2524,1.8916113235578582,0.5136522332067628,2524,82.89990997314453,82.86992645263672,288.0,0.10069444444444445
2525,1.7724606158573042,0.49774187855263213,2525,82.094970703125,82.0649642944336,288.0,0.09027777777777778
2526,0.9977901215744424,1.0996956297127187,2526,81.87669372558594,81.845703125,288.0,0.07291666666666667
2527,1.9812929732384,0.4940080250585763,2527,81.49441528320312,81.46415710449219,288.0,0.059027777777777776
2528,2.0439184105513686,0.4569493875908075,2528,82.08943939208984,82.05972290039062,288.0,0.06597222222222222
2529,1.4716495238543912,0.6541696839984811,2529,80.82949829101562,80.79963684082031,288.0,0.09375
2530,1.781625470503326,0.5235616895582111,2530,82.03854370117188,82.00874328613281,288.0,0.09722222222222222
2531,2.0189686166524874,0.4439148248650078,2531,81.37109375,81.3409423828125,288.0,0.06597222222222222
2532,1.6736324004408545,0.6441696562223561,2532,81.64720153808594,81.61656188964844,288.0,0.05555555555555555
2533,1.3904843794614032,0.8400950799602935,2533,82.04840087890625,82.0176773071289,288.0,0.10069444444444445
2534,1.1624059347110447,0.61425148404646,2534,81.34941101074219,81.31935119628906,288.0,0.0763888888888889
2535,1.9298496925038258,0.5067574114436048,2535,82.42825317382812,82.39761352539062,288.0,0.0763888888888889
2536,1.5903115093862403,0.6487549725115523,2536,81.476318359375,81.4468765258789,288.0,0.06597222222222222
2537,1.8151856822879933,0.5866769500130249,2537,81.13261413574219,81.10305786132812,288.0,0.059027777777777776
2538,1.9195008376176514,0.4917594755607914,2538,81.20979309082031,81.17950439453125,288.0,0.09722222222222222
2539,1.9882125009991551,0.45155303652048545,2539,81.43516540527344,81.40496826171875,288.0,0.0798611111111111
2540,1.187886001951504,0.6658453036328051,2540,82.06356811523438,82.03347778320312,288.0,0.08680555555555555
2541,1.5676218611436765,0.6461383966822559,2541,81.32764434814453,81.29756927490234,288.0,0.0763888888888889
2542,1.7509375096294257,0.594494941036245,2542,81.69258880615234,81.66304016113281,288.0,0.0763888888888889
2543,1.6997451731730597,0.6876512435699759,2543,82.22654724121094,82.19640350341797,288.0,0.0798611111111111
2544,1.6727649478129796,0.7729512778257525,2544,81.28863525390625,81.25874328613281,288.0,0.09375
2545,2.028179186329936,0.47445062166051627,2545,80.92549133300781,80.89537048339844,288.0,0.09027777777777778
2546,1.9404084739665133,0.49160844931536857,2546,81.48165893554688,81.45144653320312,288.0,0.07291666666666667
2547,1.8255423834834923,0.6167421670772257,2547,82.03424072265625,82.00408935546875,288.0,0.08680555555555555
2548,2.042903254636892,0.468989631661347,2548,81.71646881103516,81.68519592285156,288.0,0.052083333333333336
2549,1.033775029925148,0.7973675166159317,2549,81.95150756835938,81.92098236083984,288.0,0.0798611111111111
2550,1.7673133430349226,0.5973528280233434,2550,82.29476165771484,82.26421356201172,288.0,0.08333333333333333
2551,1.5034591501314172,0.6722067147516796,2551,82.34027862548828,82.31007385253906,288.0,0.06597222222222222
2552,1.963679825115234,0.5467448586918393,2552,82.78004455566406,82.74866485595703,288.0,0.0763888888888889
2553,1.7963061161305685,0.5575500197858761,2553,82.72512817382812,82.69414520263672,288.0,0.059027777777777776
2554,1.0951083656410718,1.000327260748661,2554,82.24014282226562,82.20967102050781,288.0,0.04513888888888889
2555,1.4746935653746778,0.507347203226011,2555,82.18724060058594,82.15717315673828,288.0,0.0763888888888889
2556,1.8991285401227214,0.46499277940671874,2556,81.93328857421875,81.90327453613281,288.0,0.0625
2557,1.9597729885929374,0.5345851311419848,2557,82.31251525878906,82.28231811523438,288.0,0.0763888888888889
2558,1.6538952144167687,0.6900768031111698,2558,81.40833282470703,81.37835693359375,288.0,0.0798611111111111
2559,1.3646113192006128,0.7708190360221265,2559,80.89430236816406,80.8646240234375,288.0,0.0763888888888889
2560,1.4136989236916166,0.7630301930450318,2560,81.75074768066406,81.72116088867188,288.0,0.06597222222222222
2561,1.5889393984049691,0.7120646556433241,2561,81.19793701171875,81.16841125488281,288.0,0.0798611111111111
2562,1.8286529756881948,0.6154426259237764,2562,80.95549011230469,80.92558288574219,288.0,0.1111111111111111
2563,1.4645602999031355,0.7575272865023014,2563,80.8731918334961,80.843505859375,288.0,0.06597222222222222
2564,2.049729576370493,0.5211655192368496,2564,82.14277648925781,82.11273193359375,288.0,0.09722222222222222
2565,2.0629100421614357,0.46194143579291375,2565,81.90760803222656,81.87711334228516,288.0,0.0763888888888889
2566,2.098567151762206,0.474274093087026,2566,81.147216796875,81.11735534667969,288.0,0.0763888888888889
2567,1.4764542684694602,0.812213778067306,2567,82.15203094482422,82.12171936035156,288.0,0.08333333333333333
2568,1.7523844258043038,0.6800177499957367,2568,81.478271484375,81.44842529296875,288.0,0.052083333333333336
2569,1.991150739651089,0.5521565743561853,2569,81.9012680053711,81.87065124511719,288.0,0.06944444444444445
2570,1.7311734663229943,0.5701459196571035,2570,82.42598724365234,82.39567565917969,288.0,0.06944444444444445
2571,1.5274026069660829,0.6600096737781065,2571,81.6560287475586,81.62619018554688,288.0,0.08333333333333333
2572,1.5110510282081941,0.7162607027534812,2572,81.78099822998047,81.75108337402344,288.0,0.06944444444444445
2573,1.8447345369013162,0.5747654782506089,2573,82.8593978881836,82.82882690429688,288.0,0.0625
2574,1.1063586994016081,0.8190406749017108,2574,81.57122802734375,81.54151916503906,288.0,0.06597222222222222
2575,1.708276687913622,0.741233070013561,2575,82.59797668457031,82.56774139404297,288.0,0.06597222222222222
2576,2.0888016317868807,0.45664091223186265,2576,81.55056762695312,81.52001953125,288.0,0.059027777777777776
2577,1.7458745616127846,0.5833099528224848,2577,81.25518798828125,81.224609375,288.0,0.05555555555555555
2578,1.9617523887960817,0.5709469436801446,2578,80.97158813476562,80.94140625,288.0,0.08333333333333333
2579,1.9689948441981824,0.5120926824057138,2579,81.31704711914062,81.28689575195312,288.0,0.0625
2580,1.9791724247533133,0.5349498900596605,2580,82.13993072509766,82.10963439941406,288.0,0.09027777777777778
2581,2.108882996510918,0.48445614999665726,2581,81.33160400390625,81.3013687133789,288.0,0.07291666666666667
2582,1.5816956871150023,0.7021824021392625,2582,81.77107238769531,81.74124908447266,288.0,0.06944444444444445
2583,1.6804036629837844,0.6722145902322427,2583,81.08200073242188,81.05223846435547,288.0,0.07291666666666667
2584,1.925678427607831,0.531271223770207,2584,81.65585327148438,81.62559509277344,288.0,0.07291666666666667
2585,1.6798981424894095,0.6959558490517979,2585,82.59024047851562,82.55946350097656,288.0,0.09722222222222222
2586,1.3945107293114405,0.5733053099612438,2586,81.3631820678711,81.33279418945312,288.0,0.05555555555555555
2587,1.9878321446141034,0.49350906096926106,2587,81.672119140625,81.642333984375,288.0,0.08333333333333333
2588,1.530437601922599,0.7186211679031539,2588,82.48735046386719,82.45646667480469,288.0,0.05555555555555555
2589,2.0656833470995135,0.4409386996440178,2589,81.73062133789062,81.70062255859375,288.0,0.08680555555555555
2590,1.5008432560431446,0.6865664146931961,2590,82.12335205078125,82.09283447265625,288.0,0.052083333333333336
2591,1.968723568515289,0.5380268677752974,2591,81.83755493164062,81.80705261230469,288.0,0.09375
2592,1.8559093497673176,0.5229032746332771,2592,81.46063995361328,81.43030548095703,288.0,0.0798611111111111
2593,2.0133342242552654,0.5241035636124647,2593,83.00394439697266,82.97259521484375,288.0,0.06597222222222222
2594,2.0537653035037575,0.46456032720377155,2594,83.09986877441406,83.06938171386719,288.0,0.07291666666666667
2595,1.7578721273695135,0.5595891651474538,2595,82.1975326538086,82.16714477539062,288.0,0.052083333333333336
2596,1.9524388183791024,0.5019537372363106,2596,82.2255859375,82.19463348388672,288.0,0.052083333333333336
2597,2.021694089856391,0.5169828324451953,2597,82.34632873535156,82.31525421142578,288.0,0.08333333333333333
2598,2.0398868221582855,0.5007172000005413,2598,82.68989562988281,82.65890502929688,288.0,0.08680555555555555
2599,2.131355305753928,0.46114679894381505,2599,82.13838195800781,82.107421875,288.0,0.04861111111111111
2600,1.7847109421724159,0.605101209626344,2600,82.18928527832031,82.15835571289062,288.0,0.0763888888888889
2601,1.593183784325847,0.6178827945428145,2601,82.44566345214844,82.41487121582031,288.0,0.08333333333333333
2602,1.1914618217083772,0.7947354866832169,2602,81.48979949951172,81.45899963378906,288.0,0.09027777777777778
2603,1.930474545332722,0.5670605416708321,2603,81.99301147460938,81.96246337890625,288.0,0.08680555555555555
2604,1.8782706732614356,0.619128500639226,2604,82.45301818847656,82.42340850830078,288.0,0.05555555555555555
2605,1.5280406448216968,0.7234386015210684,2605,82.3121337890625,82.28268432617188,288.0,0.08333333333333333
2606,1.8507794214997864,0.574354725130897,2606,82.35964965820312,82.32911682128906,288.0,0.0798611111111111
2607,1.5339168169566233,0.8322634437746529,2607,82.61847686767578,82.58856201171875,288.0,0.07291666666666667
2608,1.6523842736212808,0.6062959270303367,2608,81.88282012939453,81.85319519042969,288.0,0.07291666666666667
2609,1.8190040352968215,0.560323013782246,2609,81.59334564208984,81.56378936767578,288.0,0.08333333333333333
2610,2.0364867883426094,0.4721064872193792,2610,81.73876953125,81.7090835571289,288.0,0.0798611111111111
2611,2.028404116041793,0.5052314835286718,2611,81.81988525390625,81.79081726074219,288.0,0.059027777777777776
2612,1.8513288292629286,0.5349393134854444,2612,82.77713012695312,82.74708557128906,288.0,0.0798611111111111
2613,1.9515790428034014,0.4437020987750686,2613,81.9792251586914,81.9490966796875,288.0,0.07291666666666667
2614,1.4615972544544285,0.7869257139878262,2614,81.48194122314453,81.45256042480469,288.0,0.09375
2615,1.9472090575364827,0.5174093164804054,2615,81.68108367919922,81.65047454833984,288.0,0.06597222222222222
2616,1.9029176073481058,0.5559326190143907,2616,81.90446472167969,81.87448120117188,288.0,0.059027777777777776
2617,1.4168841490925392,0.7205293972887815,2617,82.03156280517578,82.00161743164062,288.0,0.0798611111111111
2618,1.416375553937634,0.6793458540897962,2618,81.83013916015625,81.80058288574219,288.0,0.0625
2619,1.6014588174400575,0.5774912671632485,2619,82.0609130859375,82.03128814697266,288.0,0.06944444444444445
2620,1.9669735342796528,0.5251117861192726,2620,82.13241577148438,82.10246276855469,288.0,0.04861111111111111
2621,2.003641819655233,0.5233550002453534,2621,81.80593872070312,81.77523803710938,288.0,0.07291666666666667
2622,1.7375477305141143,0.5428176101023358,2622,82.67411804199219,82.64453125,288.0,0.06597222222222222
2623,1.3596993443623997,0.8080857882012203,2623,81.3411636352539,81.31060028076172,288.0,0.06944444444444445
2624,2.0024248866176473,0.5455834886460159,2624,82.4271240234375,82.39678955078125,288.0,0.08333333333333333
2625,1.6270053704757708,0.5321497302017294,2625,81.54298400878906,81.51226806640625,288.0,0.04513888888888889
2626,1.8098787199226902,0.578139348220782,2626,80.69722747802734,80.66767883300781,288.0,0.06944444444444445
2627,1.4658148944856775,0.4988279256985386,2627,81.71227264404297,81.68177795410156,288.0,0.06944444444444445
2628,1.6520023256891112,0.7896337380210123,2628,81.00037384033203,80.9708251953125,288.0,0.08333333333333333
2629,2.0504006811056943,0.46099653504237437,2629,80.46170806884766,80.4316635131836,288.0,0.06597222222222222
2630,1.9482557973158232,0.49716812392590987,2630,81.25386047363281,81.22382354736328,288.0,0.0625
2631,1.5572993563390676,0.7991952663655554,2631,80.94859313964844,80.91909790039062,288.0,0.06944444444444445
2632,1.7880366153259786,0.6405019131298687,2632,81.90608215332031,81.87626647949219,288.0,0.1076388888888889
2633,1.973856451435635,0.48291916470417123,2633,81.2587661743164,81.22929382324219,288.0,0.041666666666666664
2634,1.7081609444903696,0.7049190865992687,2634,81.5317611694336,81.50216674804688,288.0,0.0625
2635,1.957159276427286,0.5241325295382422,2635,81.42606353759766,81.39644622802734,288.0,0.0798611111111111
2636,1.635712444603999,0.5425374699130843,2636,81.38066101074219,81.3507080078125,288.0,0.05555555555555555
2637,1.738878444249065,0.689546482533824,2637,82.11868286132812,82.0882568359375,288.0,0.06944444444444445
2638,1.8129180756725285,0.5626347901152848,2638,81.47269439697266,81.44189453125,288.0,0.052083333333333336
2639,2.0225618320820042,0.48656808160232956,2639,82.74087524414062,82.710205078125,288.0,0.05555555555555555
2640,1.8915098289684908,0.5207491353306397,2640,82.458740234375,82.42839050292969,288.0,0.05555555555555555
2641,1.5482344131720869,0.7064663113154449,2641,82.00082397460938,81.97023010253906,288.0,0.06944444444444445
2642,1.8973018568372295,0.5394053227712744,2642,81.52983093261719,81.49898529052734,288.0,0.059027777777777776
