,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1709,0.4704461655195473,1.2436903635046959,1709,79.48423767089844,79.51670837402344,288.0,0.1909722222222222
1710,1.3590545617748622,0.47578140807387664,1710,79.09153747558594,79.12350463867188,288.0,0.1701388888888889
1711,0.8314674358994049,1.0048869235079476,1711,79.61358642578125,79.64581298828125,288.0,0.1701388888888889
1712,0.7934843501751919,1.0097587605064537,1712,79.42607116699219,79.45811462402344,288.0,0.1909722222222222
1713,0.7711429958821914,0.9747114662988299,1713,79.82017517089844,79.85223388671875,288.0,0.1875
1714,1.3810872724291894,0.426809058157522,1714,79.34979248046875,79.38177490234375,288.0,0.19444444444444445
1715,1.1584994140732592,0.4976079787839785,1715,80.1761245727539,80.2083740234375,288.0,0.25
1716,1.3283192283806051,0.4839292873655866,1716,79.7198486328125,79.75209045410156,288.0,0.15625
1717,1.2085110819656197,0.5089027061029869,1717,80.40985870361328,80.44203186035156,288.0,0.1840277777777778
1718,0.8516562376843506,0.9745072870212842,1718,80.20199584960938,80.23417663574219,288.0,0.15625
1719,0.9747602750727644,0.6401101303784581,1719,80.07649230957031,80.10887908935547,288.0,0.14930555555555555
1720,0.9486705701612743,0.718234496699265,1720,79.85841369628906,79.89030456542969,288.0,0.1597222222222222
1721,1.3444361560415303,0.4625614970031647,1721,80.43461608886719,80.46699523925781,288.0,0.1840277777777778
1722,1.41663447495175,0.42303910944974626,1722,78.99989318847656,79.03140258789062,288.0,0.21875
1723,1.1119704853803343,0.5040989269757381,1723,80.46653747558594,80.4989013671875,288.0,0.17708333333333334
1724,0.43848654077303956,1.0739210218405695,1724,80.1624755859375,80.1950912475586,288.0,0.17708333333333334
1725,0.9926720813356723,0.7178162187567384,1725,79.95770263671875,79.989990234375,288.0,0.16319444444444445
1726,0.8400564325088704,0.8419854879584252,1726,80.21578979492188,80.24821472167969,288.0,0.2048611111111111
1727,1.0603152708463053,0.4972665404385948,1727,80.081298828125,80.11372375488281,288.0,0.1388888888888889
1728,1.1144958227092079,0.5085500562783192,1728,79.8664779663086,79.89863586425781,288.0,0.16666666666666666
1729,1.372316229205558,0.46775699458068576,1729,80.4705810546875,80.50303649902344,288.0,0.1701388888888889
1730,0.2395131947827548,1.105882733687225,1730,79.8294448852539,79.86148071289062,288.0,0.13541666666666666
1731,1.2007996650422437,0.5395397471517859,1731,79.98492431640625,80.01679992675781,288.0,0.16319444444444445
1732,0.7080465945488013,0.9328410453792776,1732,80.45289611816406,80.48519897460938,288.0,0.18055555555555555
1733,0.935455558446874,0.6089952820023383,1733,80.08796691894531,80.12022399902344,288.0,0.19444444444444445
1734,0.5283049931173951,1.1582149471067311,1734,79.17031860351562,79.2018814086914,288.0,0.17708333333333334
1735,0.9154416495583386,0.7479860896386122,1735,79.71470642089844,79.74695587158203,288.0,0.17708333333333334
1736,0.4146074320298924,1.0460324106511927,1736,79.82501983642578,79.85697937011719,288.0,0.15625
1737,0.8013505608964938,1.0500894358057415,1737,79.7371826171875,79.76907348632812,288.0,0.14583333333333334
1738,0.8113737388557217,0.9262679060987503,1738,79.57457733154297,79.60665893554688,288.0,0.1909722222222222
1739,0.9239280675325124,0.9109849667669572,1739,79.47496032714844,79.50677490234375,288.0,0.2013888888888889
1740,0.4955994848449111,1.2944567323463732,1740,79.34968566894531,79.38182830810547,288.0,0.16319444444444445
1741,1.1789072658918403,0.7302987243566834,1741,79.94651794433594,79.97840881347656,288.0,0.17708333333333334
1742,1.03724493192916,0.7669684352513568,1742,79.88497161865234,79.91751098632812,288.0,0.19791666666666666
1743,1.2658150679323532,0.7809235274759626,1743,79.03715515136719,79.06871795654297,288.0,0.1736111111111111
1744,0.979976193529946,0.7883497309596255,1744,79.93623352050781,79.96842193603516,288.0,0.1875
1745,1.0794684863122184,0.5550537563257356,1745,79.0904769897461,79.1220703125,288.0,0.16666666666666666
1746,1.0225777487558152,0.5945663890928151,1746,79.26100158691406,79.29307556152344,288.0,0.1527777777777778
1747,1.0911904338462122,0.8474538482493962,1747,79.03240966796875,79.06399536132812,288.0,0.19444444444444445
1748,1.4007714275472702,0.48770465566066235,1748,79.58464813232422,79.61692810058594,288.0,0.14583333333333334
1749,0.795904375502159,0.9355631846537379,1749,79.47747039794922,79.509521484375,288.0,0.1423611111111111
1750,1.4489978401629366,0.4674427849350109,1750,79.4007568359375,79.43290710449219,288.0,0.13541666666666666
1751,1.1254268570371841,0.8615610953406904,1751,79.24034118652344,79.27224731445312,288.0,0.13541666666666666
1752,0.7235502583974783,1.0747957992029944,1752,78.71400451660156,78.74620056152344,288.0,0.1909722222222222
1753,0.8344788652065485,1.017718249726504,1753,79.14234924316406,79.17416381835938,288.0,0.16666666666666666
1754,0.3361194268212971,0.9773494048510003,1754,79.08392333984375,79.11599731445312,288.0,0.1076388888888889
1755,1.1140023178573228,0.8088537159234825,1755,78.66639709472656,78.69781494140625,288.0,0.14930555555555555
1756,1.457043195621876,0.4083358538760338,1756,79.38145446777344,79.4134521484375,288.0,0.1527777777777778
1757,1.2804628012955965,0.4921646991108488,1757,79.21615600585938,79.24818420410156,288.0,0.12152777777777778
1758,0.8759642562664545,1.043621392575711,1758,79.3471908569336,79.37936401367188,288.0,0.15625
1759,1.4038996354179272,0.47751722935288704,1759,78.44762420654297,78.47920989990234,288.0,0.1597222222222222
1760,1.2985816152558967,0.7675339233950628,1760,78.71460723876953,78.74615478515625,288.0,0.19444444444444445
1761,1.020204351729608,0.8433348196420598,1761,79.03926086425781,79.07118225097656,288.0,0.16666666666666666
1762,0.9072753057349298,0.7621495281353214,1762,79.26925659179688,79.30121612548828,288.0,0.16319444444444445
1763,1.1927899775507167,0.5940341211097878,1763,79.17831420898438,79.21051025390625,288.0,0.1423611111111111
1764,1.4899898260815354,0.45779123627128293,1764,77.83269500732422,77.86443328857422,288.0,0.16666666666666666
1765,1.4456529279205121,0.5152604440848568,1765,78.93846893310547,78.97019958496094,288.0,0.14930555555555555
1766,1.4009534867192148,0.4668207501363009,1766,78.71629333496094,78.74805450439453,288.0,0.16319444444444445
1767,1.2171950199755812,0.4997216411175238,1767,79.19485473632812,79.226806640625,288.0,0.1701388888888889
1768,1.343175189042046,0.510568499807705,1768,78.84154510498047,78.87359619140625,288.0,0.1388888888888889
1769,0.329107310676374,1.0586856074670157,1769,79.15352630615234,79.18538665771484,288.0,0.17708333333333334
1770,1.2899612451529434,0.4972705634645766,1770,79.48312377929688,79.51493072509766,288.0,0.17708333333333334
1771,1.4418764128515196,0.44494505610451446,1771,79.31523132324219,79.34707641601562,288.0,0.1840277777777778
1772,1.1469969705241025,0.4938518279755714,1772,79.66885375976562,79.7008056640625,288.0,0.1284722222222222
1773,1.2371016741568688,0.6650342534099183,1773,79.58403778076172,79.61567687988281,288.0,0.1701388888888889
1774,1.1902872325751568,0.48216998706470005,1774,79.26445770263672,79.29608154296875,288.0,0.15625
1775,1.3179212437383911,0.49748219988769804,1775,79.8003158569336,79.83195495605469,288.0,0.1388888888888889
1776,1.3297732453126594,0.45588259165145983,1776,79.90251159667969,79.93412017822266,288.0,0.16666666666666666
1777,1.1118608181052085,0.45895825181410516,1777,80.02142333984375,80.05308532714844,288.0,0.14583333333333334
1778,1.05527849978402,0.5182660498495817,1778,79.42413330078125,79.45562744140625,288.0,0.1388888888888889
1779,0.5672208050771138,1.082666456074654,1779,80.00732421875,80.03870391845703,288.0,0.14583333333333334
1780,1.3726372113305365,0.43461515315417865,1780,80.3723373413086,80.40409851074219,288.0,0.16666666666666666
1781,1.241212669472831,0.4724531730989024,1781,79.79080200195312,79.82244873046875,288.0,0.1423611111111111
1782,1.219983775693382,0.4417815522848299,1782,80.89303588867188,80.92488861083984,288.0,0.16666666666666666
1783,0.9753594587857586,0.48645179739184063,1783,80.65766906738281,80.68959045410156,288.0,0.1597222222222222
1784,0.9295494128186748,0.7415370833803769,1784,80.51371765136719,80.54579162597656,288.0,0.1388888888888889
1785,1.2247531063860615,0.43480815418148955,1785,81.44552612304688,81.47793579101562,288.0,0.1527777777777778
1786,0.9629641230598944,0.543203036474628,1786,80.86149597167969,80.89373779296875,288.0,0.1840277777777778
1787,1.1630512508076687,0.48541351553597095,1787,80.50917053222656,80.54109954833984,288.0,0.13541666666666666
1788,1.0753034144134712,0.4771216451720685,1788,80.92989349365234,80.96180725097656,288.0,0.1388888888888889
1789,0.8205399137511082,0.4597053975244307,1789,80.3070297241211,80.33900451660156,288.0,0.14930555555555555
1790,0.9230162885103395,0.50504025568581,1790,80.33108520507812,80.36309051513672,288.0,0.12152777777777778
1791,0.026566262020301643,1.2373382785742943,1791,81.01934814453125,81.05137634277344,288.0,0.21180555555555555
1792,1.0288553889220362,0.47476688018777613,1792,80.31037902832031,80.34247589111328,288.0,0.2013888888888889
1793,1.014892698565565,0.4585874467882533,1793,80.31051635742188,80.34263610839844,288.0,0.125
1794,0.761243868364421,0.449858611330703,1794,79.89439392089844,79.92633819580078,288.0,0.10069444444444445
1795,0.913913605673971,0.43572131233143674,1795,80.1952896118164,80.22687530517578,288.0,0.13541666666666666
1796,0.5454141045926143,1.0363582152776798,1796,80.08271789550781,80.11447143554688,288.0,0.11805555555555555
1797,0.8645077444314503,0.5044848461066469,1797,79.92659759521484,79.9586181640625,288.0,0.15625
1798,1.0472734098765275,0.5836858892976357,1798,79.93421936035156,79.96627044677734,288.0,0.1527777777777778
1799,0.6813581431796443,1.140976696707502,1799,79.81689453125,79.8489761352539,288.0,0.19791666666666666
1800,0.2731790231420182,1.2501098621562863,1800,80.09184265136719,80.12397766113281,288.0,0.1701388888888889
1801,0.910957602751361,0.5311409508606255,1801,79.26060485839844,79.29244995117188,288.0,0.1736111111111111
1802,0.5985449081883862,1.093895041169854,1802,79.30925750732422,79.34120178222656,288.0,0.14583333333333334
1803,0.48480112924096513,1.0367989202881693,1803,80.01556396484375,80.04766845703125,288.0,0.1423611111111111
1804,0.9081062209406117,0.8352836753381216,1804,79.3238525390625,79.35566711425781,288.0,0.1527777777777778
1805,1.3767090238636919,0.47223054397715913,1805,80.040283203125,80.07241821289062,288.0,0.1527777777777778
1806,1.0100164724211909,0.4691606538182295,1806,79.134033203125,79.165771484375,288.0,0.11458333333333333
1807,1.2042733617796821,0.39420054212428746,1807,79.57267761230469,79.60468292236328,288.0,0.15625
1808,0.9180061761714049,0.6720359852746489,1808,79.20128631591797,79.23333740234375,288.0,0.1701388888888889
1809,0.9217433764146291,0.7892439501197663,1809,78.65538024902344,78.68705749511719,288.0,0.1736111111111111
1810,0.4064003540568702,1.154216911201238,1810,79.51626586914062,79.54844665527344,288.0,0.16319444444444445
1811,0.908725880942763,0.527474069069203,1811,79.2708740234375,79.3027572631836,288.0,0.14930555555555555
1812,1.102641132831796,0.6729697398814882,1812,78.60910034179688,78.64056396484375,288.0,0.13541666666666666
1813,1.13512995820308,0.5311765205024791,1813,79.26011657714844,79.29217529296875,288.0,0.15625
1814,1.2508482317206675,0.6649361155681778,1814,78.87528228759766,78.90695190429688,288.0,0.13541666666666666
1815,0.7667877549347559,0.7933781369431124,1815,78.78543090820312,78.81710052490234,288.0,0.1284722222222222
1816,1.4963766083136991,0.3893052004921634,1816,78.35066223144531,78.3820571899414,288.0,0.1388888888888889
1817,1.1786499773157166,0.5111997714290761,1817,78.5643310546875,78.59555053710938,288.0,0.1423611111111111
1818,1.201154604827792,0.7462939816690799,1818,78.24358367919922,78.27515411376953,288.0,0.15625
1819,0.9741544827147085,0.5028327915136032,1819,78.52874755859375,78.56028747558594,288.0,0.1423611111111111
1820,1.257033805093011,0.48222029606303696,1820,78.58030700683594,78.61221313476562,288.0,0.16319444444444445
1821,1.3107551296099267,0.5158933114348908,1821,79.2098159790039,79.24180603027344,288.0,0.15625
1822,1.302322983196053,0.4237789213501536,1822,78.85897827148438,78.890625,288.0,0.17708333333333334
1823,1.3349514730190941,0.48649137761908945,1823,78.15694427490234,78.18821716308594,288.0,0.1076388888888889
1824,0.9905484625157848,0.7051344167248812,1824,78.55391693115234,78.58566284179688,288.0,0.1736111111111111
1825,1.2606610417302566,0.49184132934527636,1825,78.71714782714844,78.74882507324219,288.0,0.13194444444444445
1826,0.27292779160202163,1.049947555258758,1826,79.34613800048828,79.37777709960938,288.0,0.16666666666666666
1827,1.2523974621443672,0.5092039838533017,1827,79.50060272216797,79.53240966796875,288.0,0.14583333333333334
1828,1.3333123793080952,0.41754537222920046,1828,79.74151611328125,79.77348327636719,288.0,0.1527777777777778
1829,0.5061841191369862,0.9375905685604826,1829,79.18782043457031,79.21946716308594,288.0,0.1701388888888889
1830,0.9760048440592912,0.4624130640676557,1830,79.72014617919922,79.752197265625,288.0,0.1423611111111111
1831,1.034601274998828,0.55868030397019,1831,79.6705093383789,79.70231628417969,288.0,0.1701388888888889
1832,1.148125743903976,0.5111616534164816,1832,80.22447204589844,80.25668334960938,288.0,0.11805555555555555
1833,0.9949365208258614,0.47680738574550524,1833,79.92149353027344,79.95330047607422,288.0,0.1423611111111111
1834,1.3019211125718197,0.46780768338621836,1834,79.55044555664062,79.58216857910156,288.0,0.1701388888888889
1835,1.0133266132178613,0.5526934936397271,1835,79.85867309570312,79.89060974121094,288.0,0.1909722222222222
1836,0.9769236353844951,0.6634037919095658,1836,80.28175354003906,80.31344604492188,288.0,0.1527777777777778
1837,0.9628870030792158,0.5356026028977299,1837,80.50782012939453,80.53998565673828,288.0,0.11458333333333333
1838,1.0556313943839797,0.5163790079817495,1838,79.5208740234375,79.55236053466797,288.0,0.1423611111111111
1839,0.8619845085814185,0.6252846283376341,1839,79.94558715820312,79.97750854492188,288.0,0.14930555555555555
1840,0.42946130490974405,1.0067965320518346,1840,79.73458099365234,79.76666259765625,288.0,0.125
1841,1.1059381014158016,0.5204793327007083,1841,79.09046936035156,79.122314453125,288.0,0.1388888888888889
1842,1.0369485897934685,0.7921700833902835,1842,79.39523315429688,79.42677307128906,288.0,0.1423611111111111
1843,0.4703635277531095,1.172461151997234,1843,79.40479278564453,79.43620300292969,288.0,0.1909722222222222
1844,0.811278111024132,0.6969486298957824,1844,79.01634979248047,79.04786682128906,288.0,0.14930555555555555
1845,0.9619256873733223,0.6683064805907715,1845,78.93330383300781,78.96469116210938,288.0,0.13194444444444445
1846,0.8546905342907063,0.966347338571427,1846,79.22747802734375,79.25914001464844,288.0,0.14930555555555555
1847,1.1786646902534368,0.4918811988169384,1847,79.64369201660156,79.67524719238281,288.0,0.13541666666666666
1848,1.2265657901410907,0.4133364355335959,1848,80.36080932617188,80.39299011230469,288.0,0.1111111111111111
1849,0.4977396833042861,1.088402874042765,1849,80.31442260742188,80.34635162353516,288.0,0.1701388888888889
1850,0.7521351307777876,1.0081073677194763,1850,79.5620346069336,79.59378051757812,288.0,0.14930555555555555
1851,1.119382952278952,0.4836469638201201,1851,80.50452423095703,80.53629302978516,288.0,0.14930555555555555
1852,0.8664872973119332,0.8534199705066693,1852,79.66500854492188,79.69692993164062,288.0,0.15625
1853,1.3432313603248214,0.3804913090276684,1853,79.80215454101562,79.8341293334961,288.0,0.12152777777777778
1854,0.5111352718367485,1.0889126814908372,1854,79.80599212646484,79.83807373046875,288.0,0.13194444444444445
1855,0.8820828129704814,0.543134842481063,1855,80.21833038330078,80.25051879882812,288.0,0.16666666666666666
1856,1.2227528274084327,0.4938783170010447,1856,80.39004516601562,80.42228698730469,288.0,0.1840277777777778
1857,1.1774029947125366,0.4883561080054784,1857,79.42511749267578,79.45682525634766,288.0,0.16666666666666666
1858,0.9448438649660686,0.5307285718943092,1858,79.86676788330078,79.899169921875,288.0,0.1527777777777778
1859,1.0583587480209733,0.546620960363358,1859,79.80803680419922,79.8399887084961,288.0,0.18055555555555555
1860,1.2446690025513845,0.43776142779026167,1860,80.01521301269531,80.04736328125,288.0,0.14583333333333334
1861,1.3292538337944322,0.48507837317046826,1861,80.0059814453125,80.03762817382812,288.0,0.14930555555555555
1862,1.1001371550777534,0.48624658100356527,1862,79.45763397216797,79.48945617675781,288.0,0.1597222222222222
1863,0.7874443345798444,0.8424809719263956,1863,79.54678344726562,79.5792236328125,288.0,0.13194444444444445
1864,1.0899153844000966,0.4760644637573403,1864,79.51175689697266,79.54399871826172,288.0,0.15625
1865,1.2997247984965665,0.4319142556655965,1865,79.95098876953125,79.98334503173828,288.0,0.14583333333333334
1866,1.0985968594125504,0.4439170367263873,1866,79.7030029296875,79.73494720458984,288.0,0.13194444444444445
1867,1.0447023236082877,0.455887830977368,1867,79.14974975585938,79.18148803710938,288.0,0.1076388888888889
1868,0.8977954337571189,0.8216256387410348,1868,79.8918685913086,79.92390441894531,288.0,0.15625
1869,1.4344284954347128,0.36157223555948315,1869,79.55611419677734,79.58830261230469,288.0,0.1388888888888889
1870,1.2794685051342685,0.4677251403048233,1870,79.57269287109375,79.60479736328125,288.0,0.1111111111111111
1871,0.9973410783119524,0.49541659826486384,1871,79.72184753417969,79.75408935546875,288.0,0.1423611111111111
1872,0.9593587881629494,0.58255515041307,1872,80.01643371582031,80.04833984375,288.0,0.16319444444444445
1873,0.9259347845418922,0.5574644540285353,1873,79.8204116821289,79.8524169921875,288.0,0.1423611111111111
1874,0.5823267004475499,1.1154488094441575,1874,79.65730285644531,79.68938446044922,288.0,0.15625
1875,0.8246290592753568,0.363412059583245,1875,79.75434875488281,79.7864761352539,288.0,0.1076388888888889
1876,0.9555398870444157,0.6853718332377785,1876,79.14439392089844,79.17645263671875,288.0,0.125
1877,0.5365110218235114,0.8673366014885527,1877,79.21968078613281,79.251953125,288.0,0.16319444444444445
1878,0.8160293691229832,1.0360236548370199,1878,78.99050903320312,79.02223205566406,288.0,0.14583333333333334
1879,1.3189150850784526,0.43303186019653345,1879,80.20594787597656,80.23820495605469,288.0,0.1527777777777778
1880,0.9803991056927265,0.6713129477150257,1880,79.55532836914062,79.58763885498047,288.0,0.1527777777777778
1881,1.0322858951434486,0.5442233625299795,1881,79.03325653076172,79.06513977050781,288.0,0.15625
1882,0.8673888696808549,0.6787575915493754,1882,79.72443389892578,79.75672149658203,288.0,0.1423611111111111
1883,0.9354938120682275,0.6588494748880495,1883,79.0624008178711,79.0945816040039,288.0,0.13541666666666666
1884,1.3768300402904965,0.38489296290395003,1884,78.89610290527344,78.92799377441406,288.0,0.16319444444444445
1885,1.0632099513393132,0.4777085076378416,1885,79.22804260253906,79.26021575927734,288.0,0.14583333333333334
1886,1.151875966113298,0.5429394099191175,1886,79.23286437988281,79.264892578125,288.0,0.125
1887,1.203666196703399,0.4018760837094463,1887,78.92831420898438,78.9600830078125,288.0,0.11805555555555555
1888,0.6807481702054046,1.0359073172104174,1888,79.08497619628906,79.11701965332031,288.0,0.1423611111111111
1889,1.1661463664321137,0.44531957300072444,1889,78.98002624511719,79.01229095458984,288.0,0.14583333333333334
1890,0.8664597881198023,0.457929494584917,1890,79.50248718261719,79.53477478027344,288.0,0.13194444444444445
1891,0.9566929054335955,0.46344445061390843,1891,79.34747314453125,79.37928771972656,288.0,0.1423611111111111
1892,0.4946529277764093,1.2006293835190753,1892,78.63078308105469,78.66268157958984,288.0,0.1840277777777778
1893,1.0063236240055211,0.8198405538150078,1893,78.95036315917969,78.98209381103516,288.0,0.125
1894,0.9897721862515083,0.473418689766936,1894,78.52110290527344,78.55292510986328,288.0,0.15625
1895,0.9251976694736468,1.0715010129392508,1895,78.52763366699219,78.5594482421875,288.0,0.1875
1896,1.3478446945523337,0.4657109717807841,1896,78.48304748535156,78.51493835449219,288.0,0.1701388888888889
1897,0.29424862671799645,1.0113864427243995,1897,78.0418701171875,78.07342529296875,288.0,0.14930555555555555
1898,1.1461391580296132,0.5014370690795238,1898,78.89558410644531,78.92726135253906,288.0,0.1527777777777778
1899,1.0456088533946852,0.8391262681828903,1899,78.4913330078125,78.52314758300781,288.0,0.2013888888888889
1900,0.9122670707298158,0.7856962066059168,1900,78.73346710205078,78.76539611816406,288.0,0.10069444444444445
1901,1.1845061951825666,0.5166122759971552,1901,78.44764709472656,78.47968292236328,288.0,0.14583333333333334
1902,1.2945820388171638,0.5116750795453388,1902,78.88917541503906,78.92106628417969,288.0,0.18055555555555555
1903,1.1388219900049537,0.45379852077507193,1903,80.30018615722656,80.33231353759766,288.0,0.1527777777777778
1904,1.1951098776997173,0.48221200081518073,1904,79.15587615966797,79.18790435791016,288.0,0.1527777777777778
1905,0.9859458802456026,0.6309648601034898,1905,78.21981811523438,78.25128173828125,288.0,0.1111111111111111
1906,0.7391499557069776,0.7591815350835087,1906,78.66664123535156,78.69839477539062,288.0,0.11805555555555555
1907,1.1368968370207948,0.48786439627729294,1907,79.16667938232422,79.1982192993164,288.0,0.1736111111111111
1908,0.841224046859157,0.873916595159459,1908,78.72062683105469,78.75277709960938,288.0,0.13194444444444445
1909,1.1715182612593091,0.4960253449251291,1909,78.68804931640625,78.71992492675781,288.0,0.1527777777777778
1910,0.9916435713815227,0.6999839399893714,1910,79.26045227050781,79.29240417480469,288.0,0.16666666666666666
1911,0.898798117628954,0.5218637250086544,1911,78.85777282714844,78.88968658447266,288.0,0.16666666666666666
1912,1.0258625836786806,0.9615433694949294,1912,79.18988800048828,79.22193908691406,288.0,0.16666666666666666
1913,1.1245963840654578,0.49267530744177723,1913,78.92415618896484,78.95584869384766,288.0,0.1388888888888889
1914,1.0037037297371145,0.7005942065516891,1914,79.4369888305664,79.46910858154297,288.0,0.1423611111111111
1915,0.9626869023699405,0.45840257482007246,1915,78.86290740966797,78.89493560791016,288.0,0.11805555555555555
1916,0.9817405826944319,0.49750809159073656,1916,78.99028015136719,79.02236938476562,288.0,0.13541666666666666
1917,0.602726703169667,1.1845988147481914,1917,78.97315979003906,79.00489807128906,288.0,0.1388888888888889
1918,1.2391820901278812,0.42264166448099816,1918,79.50210571289062,79.53387451171875,288.0,0.13194444444444445
1919,1.149817416439124,0.5710997777549931,1919,79.84867095947266,79.88050842285156,288.0,0.1527777777777778
1920,1.1258804691671789,0.49827654636750235,1920,79.62921905517578,79.66093444824219,288.0,0.1423611111111111
1921,0.6339099993908909,0.9590061723465578,1921,79.47511291503906,79.50696563720703,288.0,0.11805555555555555
1922,1.182406216321118,0.7079187708179048,1922,78.8147964477539,78.84659576416016,288.0,0.125
1923,1.0072645329461472,0.9341415115108098,1923,80.024169921875,80.05619812011719,288.0,0.1423611111111111
1924,0.8875332676785698,0.9466826546945373,1924,78.77859497070312,78.81044006347656,288.0,0.10416666666666667
1925,0.8181648385438918,0.9856626977390613,1925,79.00999450683594,79.04176330566406,288.0,0.16319444444444445
1926,1.2860862497456236,0.3722579021930926,1926,78.8640365600586,78.89604187011719,288.0,0.125
1927,1.2700489991186137,0.38053818755684693,1927,79.40762329101562,79.43989562988281,288.0,0.1388888888888889
1928,0.7546246085701549,0.8441533962110362,1928,79.81199645996094,79.84465026855469,288.0,0.14930555555555555
1929,0.9540272633746886,0.47828789105072683,1929,79.48181915283203,79.513916015625,288.0,0.1423611111111111
1930,0.9848524584205494,0.4719857232577553,1930,79.44173431396484,79.47382354736328,288.0,0.12152777777777778
1931,1.291543286296002,0.3994030063268985,1931,79.3314208984375,79.3635025024414,288.0,0.10416666666666667
1932,1.2947526606251225,0.3411964202715215,1932,79.13934326171875,79.17127990722656,288.0,0.1388888888888889
1933,1.1893850706362308,0.47308319068572396,1933,79.36692810058594,79.39875793457031,288.0,0.13194444444444445
1934,1.293041304586593,0.4645830887261216,1934,79.70492553710938,79.73705291748047,288.0,0.1423611111111111
1935,0.9263758711790112,0.40855030467658576,1935,79.44322967529297,79.47499084472656,288.0,0.125
1936,1.2387956014846395,0.41556989372744396,1936,79.62091064453125,79.65298461914062,288.0,0.14583333333333334
1937,0.8855464365350181,0.7716251355333714,1937,79.69844055175781,79.73033142089844,288.0,0.15625
1938,1.2673385544086642,0.4520241900104242,1938,78.99517059326172,79.02700805664062,288.0,0.15625
1939,1.218108022521488,0.4595018968932845,1939,79.17928314208984,79.21092224121094,288.0,0.125
1940,1.28091589225037,0.39248964053262664,1940,80.04013061523438,80.07237243652344,288.0,0.125
1941,1.276277931464942,0.48251409899000935,1941,79.06910705566406,79.10087585449219,288.0,0.125
1942,0.6063955157999124,1.1026813985536266,1942,79.87623596191406,79.90851593017578,288.0,0.15625
1943,0.8986352275573455,0.47617283160416585,1943,79.77426147460938,79.80650329589844,288.0,0.1388888888888889
1944,0.6059164738842102,0.9313781230887658,1944,79.65626525878906,79.6884765625,288.0,0.1076388888888889
1945,0.9188719236704608,0.4432922653640199,1945,79.65083312988281,79.68293762207031,288.0,0.1423611111111111
1946,1.0399679933906425,0.4057967916489879,1946,79.71463012695312,79.74665832519531,288.0,0.10069444444444445
1947,0.5731934181963958,1.0292218656528143,1947,80.12132263183594,80.15327453613281,288.0,0.1527777777777778
1948,1.1491412301407395,0.52561012954169,1948,79.59503936767578,79.6272201538086,288.0,0.1423611111111111
1949,1.1224440746549265,0.4410247705422566,1949,79.62171936035156,79.65373229980469,288.0,0.13541666666666666
1950,1.1042980603130168,0.48841939517203736,1950,79.58184814453125,79.61353302001953,288.0,0.16666666666666666
1951,0.979985429970578,0.4590414329976586,1951,79.50775146484375,79.53946685791016,288.0,0.09375
1952,0.6722467877480938,1.0294162818387154,1952,79.94669342041016,79.97856903076172,288.0,0.1388888888888889
1953,0.902604942729615,0.3853270655029747,1953,79.85031127929688,79.88233184814453,288.0,0.11458333333333333
1954,0.9277660081242244,0.39465369935737704,1954,80.08368682861328,80.11585235595703,288.0,0.1076388888888889
1955,0.7871071373385772,0.9524697905229575,1955,79.98468780517578,80.01691436767578,288.0,0.1423611111111111
1956,0.7980980719459941,0.9593388871199755,1956,79.32319641113281,79.35523223876953,288.0,0.1527777777777778
1957,1.3433152669330417,0.42798914976781627,1957,80.28546142578125,80.31746673583984,288.0,0.12152777777777778
1958,0.4372266096026755,1.0707356223078521,1958,80.38825225830078,80.42023468017578,288.0,0.13194444444444445
1959,1.1944080942040216,0.472922158936876,1959,80.60260009765625,80.63483428955078,288.0,0.14583333333333334
1960,1.0916908849302103,0.4156856608801105,1960,80.89274597167969,80.92521667480469,288.0,0.14583333333333334
1961,0.8971395795023316,0.8635042168055307,1961,79.78633880615234,79.81800842285156,288.0,0.13194444444444445
1962,0.739289161979468,0.8274615696063179,1962,79.79835510253906,79.83027648925781,288.0,0.14583333333333334
1963,0.7951847849204045,0.5100427385841202,1963,79.7203369140625,79.75241088867188,288.0,0.12152777777777778
1964,1.1641917983807053,0.4514521805566345,1964,79.94642639160156,79.97821044921875,288.0,0.1076388888888889
1965,1.077332988339415,0.4967153477281948,1965,80.41241455078125,80.44418334960938,288.0,0.15625
1966,0.5002853849062876,1.0689619546126234,1966,80.2335205078125,80.2655029296875,288.0,0.13541666666666666
1967,0.8387749020648733,0.3973196964267017,1967,79.79723358154297,79.82936096191406,288.0,0.1111111111111111
1968,0.8874381171271462,0.4040727573485283,1968,79.97509765625,80.00727844238281,288.0,0.1388888888888889
1969,0.8467502010231193,0.6323769424060435,1969,80.25635528564453,80.28857421875,288.0,0.125
1970,0.8294834956165913,0.8766488249661557,1970,80.07630157470703,80.10867309570312,288.0,0.16319444444444445
1971,1.3598741799018876,0.42789155554348035,1971,79.945556640625,79.97764587402344,288.0,0.08333333333333333
1972,0.90785631185787,0.46532927524367546,1972,79.84544372558594,79.87745666503906,288.0,0.1388888888888889
1973,0.7604297136513484,0.6133253135905884,1973,79.13384246826172,79.16583251953125,288.0,0.1284722222222222
1974,0.8865253407388324,0.6395766346027081,1974,79.04743957519531,79.07966613769531,288.0,0.1388888888888889
1975,0.8032481740103772,0.7406960004529224,1975,79.22341918945312,79.25540161132812,288.0,0.11805555555555555
1976,0.9509135324577778,0.641797753475824,1976,78.78619384765625,78.81829833984375,288.0,0.14583333333333334
