,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1920,0.4301512224995037,1.0777886644848251,1920,101.24642944335938,101.29325866699219,288.0,0.11805555555555555
1921,1.1809591951065164,0.5201109478548901,1921,101.2933349609375,101.34034729003906,288.0,0.14583333333333334
1922,1.050308315585687,0.5517377338197891,1922,101.469482421875,101.51629638671875,288.0,0.1423611111111111
1923,0.9719697294083522,0.9312541797767047,1923,101.10026550292969,101.147216796875,288.0,0.1284722222222222
1924,0.5973328122948591,1.0014279194275357,1924,101.35391235351562,101.40062713623047,288.0,0.1597222222222222
1925,0.6565291368245886,1.234352312197635,1925,101.62611389160156,101.67340087890625,288.0,0.14583333333333334
1926,0.4850623134150338,1.2204581971226185,1926,101.21023559570312,101.25761413574219,288.0,0.125
1927,0.6860622285773056,1.1092130752865166,1927,101.55773162841797,101.60499572753906,288.0,0.15625
1928,1.066695416627433,0.5216496886661447,1928,102.00228881835938,102.04954528808594,288.0,0.11458333333333333
1929,1.2195290874808384,0.49829831342666736,1929,101.63359069824219,101.68096160888672,288.0,0.16319444444444445
1930,1.00983300976285,0.9374488720114054,1930,101.96150207519531,102.00881958007812,288.0,0.14930555555555555
1931,0.9664233332748835,1.057745406141609,1931,101.08788299560547,101.13499450683594,288.0,0.1388888888888889
1932,0.34562938995238945,1.122684846581175,1932,101.17807006835938,101.22526550292969,288.0,0.13194444444444445
1933,1.3456721247612848,0.5955984746306634,1933,101.51581573486328,101.56272888183594,288.0,0.1736111111111111
1934,0.8790420386258362,1.0795489689462388,1934,100.73100280761719,100.7776870727539,288.0,0.125
1935,1.1352076738833596,0.8863754253154232,1935,101.24254608154297,101.28924560546875,288.0,0.17708333333333334
1936,1.1986060350620689,0.5056148976146024,1936,101.48945617675781,101.53663635253906,288.0,0.1423611111111111
1937,1.1131843808625728,0.5451014742773922,1937,101.71589660644531,101.76313781738281,288.0,0.1736111111111111
1938,0.6556049463166773,1.161734743524124,1938,101.39625549316406,101.44317626953125,288.0,0.1388888888888889
1939,1.0922189434402654,0.5289737953979148,1939,101.45099639892578,101.49809265136719,288.0,0.13194444444444445
1940,0.8037100959470611,1.1142015011128887,1940,101.02799224853516,101.07492065429688,288.0,0.14583333333333334
1941,0.5575920878516143,1.378827129619048,1941,101.40836334228516,101.45567321777344,288.0,0.14930555555555555
1942,1.0345332361566255,1.018724900772622,1942,101.39768981933594,101.44483184814453,288.0,0.10069444444444445
1943,0.48148630033973777,1.2620918467217392,1943,101.30895233154297,101.3556137084961,288.0,0.1388888888888889
1944,0.26307221724824914,1.6007763666399608,1944,100.93742370605469,100.98483276367188,288.0,0.14930555555555555
1945,1.0547267790483044,0.5568013789510933,1945,100.72016143798828,100.76750183105469,288.0,0.1701388888888889
1946,0.9720379798496221,1.1628418294807803,1946,100.94816589355469,100.99557495117188,288.0,0.14583333333333334
1947,1.2803709765820646,0.45203558253067344,1947,100.64602661132812,100.69281768798828,288.0,0.11805555555555555
1948,0.6819907528117317,1.2067804681147716,1948,101.115966796875,101.16345977783203,288.0,0.10069444444444445
1949,1.1711117255963184,0.6319791640235475,1949,101.09458923339844,101.14212036132812,288.0,0.1597222222222222
1950,0.6830398311502939,1.2521264475966105,1950,100.88038635253906,100.92745971679688,288.0,0.14583333333333334
1951,0.7390439319680562,1.1792511418175713,1951,101.0391845703125,101.08653259277344,288.0,0.15625
1952,0.4093843087198066,1.3947065103960918,1952,99.97412872314453,100.02134704589844,288.0,0.1527777777777778
1953,1.1320055663502206,0.5074349875872919,1953,100.52511596679688,100.57260131835938,288.0,0.13541666666666666
1954,0.3558083717017534,1.112442400421101,1954,101.0787124633789,101.1260986328125,288.0,0.1597222222222222
1955,1.2387884239994378,0.5015556912530652,1955,100.31240844726562,100.35948181152344,288.0,0.125
1956,0.9787985661100989,1.1077895361374697,1956,100.57548522949219,100.62295532226562,288.0,0.11458333333333333
1957,0.686018980234855,1.357381233648737,1957,100.7906494140625,100.83769989013672,288.0,0.1111111111111111
1958,1.1849438162766226,0.4889710753908367,1958,100.53506469726562,100.5817642211914,288.0,0.14583333333333334
1959,0.5495734902880258,1.2830517580708287,1959,100.30398559570312,100.35090637207031,288.0,0.1284722222222222
1960,1.0571227970715833,0.937167229266866,1960,100.92698669433594,100.9738998413086,288.0,0.125
1961,1.093335882194412,0.520283438911434,1961,100.42857360839844,100.47550201416016,288.0,0.1423611111111111
1962,1.1242242528429154,0.4923938290413873,1962,101.33084869384766,101.37821197509766,288.0,0.15625
1963,0.454729301521441,1.386142980318322,1963,100.9117202758789,100.95874786376953,288.0,0.1597222222222222
1964,1.2121587489938217,0.5140735512110257,1964,100.25098419189453,100.29795837402344,288.0,0.1527777777777778
1965,1.1220481199752477,0.43820098115224404,1965,100.73179626464844,100.77942657470703,288.0,0.1284722222222222
1966,0.6425062621434581,1.1570225698094085,1966,101.00653076171875,101.05397033691406,288.0,0.10416666666666667
1967,0.4864545852749074,1.3950087035942524,1967,101.043701171875,101.09072875976562,288.0,0.1423611111111111
1968,0.3915314154847761,1.154848873831204,1968,100.43898010253906,100.48603820800781,288.0,0.1284722222222222
1969,1.2438265931019963,0.4882105971726045,1969,100.63089752197266,100.67803192138672,288.0,0.1284722222222222
1970,1.0227900893525212,0.6718199097652742,1970,101.24681091308594,101.29412078857422,288.0,0.13541666666666666
1971,1.1880215837509627,0.4924090592059536,1971,101.27335357666016,101.32101440429688,288.0,0.09375
1972,0.3485383792720562,1.2696920137601446,1972,100.61405944824219,100.66130065917969,288.0,0.15625
1973,0.7805814110287854,1.0899115905467427,1973,100.68690490722656,100.73411560058594,288.0,0.13541666666666666
1974,1.1442872619140243,0.9119856948720687,1974,100.91825866699219,100.96553039550781,288.0,0.125
1975,0.8130019128727937,1.4106918121942975,1975,101.04765319824219,101.09517669677734,288.0,0.10416666666666667
1976,1.0814809857999619,0.5292025161691499,1976,101.28712463378906,101.33460998535156,288.0,0.11805555555555555
1977,0.47511875473784726,1.171946339440131,1977,100.99909210205078,101.04618835449219,288.0,0.15625
1978,1.0526768819978412,0.5454331267688214,1978,100.81156921386719,100.85875701904297,288.0,0.1076388888888889
1979,0.8949233929448835,1.1410740142037623,1979,100.80116271972656,100.84868621826172,288.0,0.14930555555555555
1980,1.1142611629103938,0.4936068929614693,1980,101.4157943725586,101.46283721923828,288.0,0.1284722222222222
1981,0.5887051252671216,1.4317319797043733,1981,100.94047546386719,100.98779296875,288.0,0.125
1982,0.9686669258653209,0.9819180811121294,1982,101.8031234741211,101.85023498535156,288.0,0.13541666666666666
1983,1.0607006769508946,0.8188694769816042,1983,100.78999328613281,100.83721923828125,288.0,0.1076388888888889
1984,1.1098392785956455,1.0855905895690607,1984,101.71951293945312,101.76661682128906,288.0,0.14583333333333334
1985,1.2457694126938248,0.8296991837024515,1985,101.439208984375,101.48704528808594,288.0,0.1527777777777778
1986,0.9664981458081026,1.0581752393256418,1986,101.06340789794922,101.11051177978516,288.0,0.1597222222222222
1987,0.445716118224381,1.1113087791285525,1987,101.711669921875,101.75886535644531,288.0,0.10069444444444445
1988,0.5025591735257785,1.115713897783938,1988,101.59561157226562,101.64287567138672,288.0,0.1284722222222222
1989,0.52404752307128,1.468412236781768,1989,100.748046875,100.7950668334961,288.0,0.1597222222222222
1990,1.1073349469340963,0.49536597792726406,1990,101.04876708984375,101.09623718261719,288.0,0.1284722222222222
1991,0.32429694562675176,1.0859476578521337,1991,101.19602966308594,101.2431869506836,288.0,0.1388888888888889
1992,0.6377716670386064,1.3508542528209988,1992,100.90222930908203,100.94932556152344,288.0,0.11805555555555555
1993,1.1687633982691037,0.5317517198152704,1993,100.97140502929688,101.01869201660156,288.0,0.1388888888888889
1994,0.6859836684302234,1.375238936607428,1994,101.15715026855469,101.20428466796875,288.0,0.1701388888888889
1995,1.0887243950978152,0.8658881659331624,1995,100.1646957397461,100.21148681640625,288.0,0.14930555555555555
1996,0.9978852065670831,1.0635368644692285,1996,100.79576873779297,100.84310150146484,288.0,0.1388888888888889
1997,0.6454809865400901,1.1624821371183203,1997,100.75696563720703,100.80384826660156,288.0,0.125
1998,1.1733409540708668,0.6338590587200009,1998,101.327880859375,101.3753433227539,288.0,0.11458333333333333
1999,0.29501037016225246,1.344888409519711,1999,100.65906524658203,100.70671081542969,288.0,0.09027777777777778
2000,1.1795240494707515,0.7033210535437862,2000,100.92179870605469,100.96897888183594,288.0,0.13194444444444445
2001,1.2291618926735068,0.6486388375374373,2001,100.28251647949219,100.32942962646484,288.0,0.14583333333333334
2002,1.1756563518712697,0.5041583345629667,2002,100.9512939453125,100.99824523925781,288.0,0.10416666666666667
2003,0.9795757364999103,1.0577825189191705,2003,100.91020202636719,100.95723724365234,288.0,0.10416666666666667
2004,0.8052105292183798,1.2740994258471177,2004,101.09313201904297,101.14057922363281,288.0,0.11805555555555555
2005,0.5099711168677517,1.0779211531082757,2005,100.5389633178711,100.58606719970703,288.0,0.13541666666666666
2006,0.973180442455746,1.0376863023469873,2006,100.39790344238281,100.44505310058594,288.0,0.1111111111111111
2007,1.189717878421911,0.4995399214975205,2007,100.24998474121094,100.29686737060547,288.0,0.14930555555555555
2008,1.2792433709347264,0.4425635418380645,2008,100.6304931640625,100.677490234375,288.0,0.1284722222222222
2009,0.9724234150479981,1.0071654596187254,2009,100.67486572265625,100.72212219238281,288.0,0.1388888888888889
2010,1.0812408949403671,1.057210494220187,2010,100.73248291015625,100.77969360351562,288.0,0.13541666666666666
2011,0.9194786699037879,1.105018368993744,2011,100.35026550292969,100.39695739746094,288.0,0.1076388888888889
2012,0.9974083051972396,0.9744666805280314,2012,100.4390869140625,100.48612976074219,288.0,0.125
2013,0.3836937756066328,1.4743703719515453,2013,99.74772644042969,99.7945556640625,288.0,0.16666666666666666
2014,0.9727300741715533,0.917260718932625,2014,100.45535278320312,100.50245666503906,288.0,0.125
2015,0.5533856566461801,1.3971409617006574,2015,100.59730529785156,100.64408874511719,288.0,0.09722222222222222
2016,0.7562981399176721,1.1220775293831051,2016,100.28150177001953,100.32838439941406,288.0,0.1388888888888889
2017,0.47546990089244695,1.4461913175830918,2017,100.35356140136719,100.39993286132812,288.0,0.13194444444444445
2018,1.2304887837256004,0.49942544260452554,2018,100.10829162597656,100.15571594238281,288.0,0.1111111111111111
2019,1.2594510858940506,0.5609432484581327,2019,100.42333984375,100.46992492675781,288.0,0.11805555555555555
2020,0.8655963887687093,1.2268620025617853,2020,100.68864440917969,100.73576354980469,288.0,0.11458333333333333
2021,1.2094950678056788,0.5859450831906898,2021,100.86505126953125,100.91232299804688,288.0,0.1284722222222222
2022,1.1727013458698994,0.5707515522765214,2022,100.95323181152344,101.00017547607422,288.0,0.13194444444444445
2023,0.8769119178018075,1.0015220689637474,2023,101.1490707397461,101.1960678100586,288.0,0.13541666666666666
2024,1.2298860488114172,0.48317073807626687,2024,101.56227111816406,101.6096420288086,288.0,0.1284722222222222
2025,0.40645359644142903,1.5142275941352623,2025,101.00627136230469,101.0530776977539,288.0,0.13541666666666666
2026,1.222411686467005,0.5448226635928851,2026,101.31661987304688,101.36380004882812,288.0,0.09027777777777778
2027,1.2164246979066187,0.49695716494918707,2027,101.19479370117188,101.24208068847656,288.0,0.1076388888888889
2028,1.2372600585216187,0.536063707036803,2028,100.69845581054688,100.74542236328125,288.0,0.10069444444444445
2029,0.6689051952769101,1.3789834558650595,2029,101.06988525390625,101.1171875,288.0,0.125
2030,1.1802061019698635,0.5627388360472487,2030,101.47637939453125,101.52320098876953,288.0,0.11805555555555555
2031,1.2856269834336183,0.4780835958488391,2031,101.24722290039062,101.29448699951172,288.0,0.11458333333333333
2032,0.887353118548573,0.9116457038511602,2032,101.03201293945312,101.07948303222656,288.0,0.14583333333333334
2033,1.2245780259739123,0.5375403054597164,2033,101.54353332519531,101.59088134765625,288.0,0.10416666666666667
2034,1.2003138804499416,0.5428671733820152,2034,101.52581787109375,101.57281494140625,288.0,0.13541666666666666
2035,1.2089612131787217,0.6730268692052722,2035,101.847412109375,101.89457702636719,288.0,0.13194444444444445
2036,1.184506034350421,0.5050392177210146,2036,101.25849914550781,101.30545806884766,288.0,0.10416666666666667
2037,1.1007800103254575,0.5933411498994648,2037,101.1722412109375,101.2191162109375,288.0,0.13194444444444445
2038,0.2760257436937682,1.2544615087254534,2038,101.79281616210938,101.83985137939453,288.0,0.12152777777777778
2039,1.2883776056907559,0.44034544379256485,2039,101.52388000488281,101.57078552246094,288.0,0.1111111111111111
2040,1.0842611417723818,1.0810090661844458,2040,101.74297332763672,101.7901611328125,288.0,0.14583333333333334
2041,1.221634241980181,0.5366291595040148,2041,102.12081146240234,102.16825103759766,288.0,0.12152777777777778
2042,1.2787625915945884,0.695854388247905,2042,101.66227722167969,101.70938873291016,288.0,0.11458333333333333
2043,1.2242703992981034,0.7483232055424567,2043,101.3424072265625,101.38906860351562,288.0,0.11458333333333333
2044,0.8091986326391518,0.9897557509771772,2044,101.23746490478516,101.28404235839844,288.0,0.11458333333333333
2045,1.1057040697162792,0.5285349080039742,2045,100.86334228515625,100.91006469726562,288.0,0.08680555555555555
2046,0.3113885575950294,1.3024680780742168,2046,101.70618438720703,101.75331115722656,288.0,0.10069444444444445
2047,1.0708059418985028,0.8399283825281874,2047,100.90901184082031,100.95587921142578,288.0,0.1076388888888889
2048,0.9467070131712954,1.041651008755643,2048,101.50360107421875,101.55057525634766,288.0,0.1527777777777778
2049,1.1847334060407324,0.5500635239459868,2049,102.01890563964844,102.0663070678711,288.0,0.11805555555555555
2050,0.916030209607964,1.0170339941994817,2050,101.4240951538086,101.47083282470703,288.0,0.13541666666666666
2051,1.0957019409607576,0.8924568633513356,2051,101.16959381103516,101.21665954589844,288.0,0.125
2052,1.1023064027054328,0.5578532126227761,2052,101.67313385009766,101.71996307373047,288.0,0.11805555555555555
2053,0.9962760423242705,0.6859910321741068,2053,101.51544189453125,101.56221008300781,288.0,0.1111111111111111
2054,0.3790479358854971,1.0628991056373638,2054,101.32710266113281,101.37406921386719,288.0,0.1284722222222222
2055,0.5079737050446748,1.2484093497907007,2055,101.48213195800781,101.52891540527344,288.0,0.13541666666666666
2056,1.1583082130276088,0.6280475165815224,2056,100.8589096069336,100.90542602539062,288.0,0.12152777777777778
2057,0.471273514801273,1.0596048123252066,2057,101.05485534667969,101.10211181640625,288.0,0.1284722222222222
2058,0.808151967763187,1.1068495014446915,2058,101.30996704101562,101.35713195800781,288.0,0.1527777777777778
2059,0.9839269583035359,1.0402819832469938,2059,101.03024291992188,101.07743835449219,288.0,0.09375
2060,1.0971279667813798,1.007412711137283,2060,101.31289672851562,101.36033630371094,288.0,0.12152777777777778
2061,0.4238787104580257,1.1979154614198446,2061,100.72183990478516,100.76851654052734,288.0,0.14930555555555555
2062,1.1664998430579365,0.8548126200980476,2062,100.8101806640625,100.85725402832031,288.0,0.12152777777777778
2063,0.9863660779200253,1.0538983198929284,2063,101.17970275878906,101.22693634033203,288.0,0.1527777777777778
2064,0.5878954854696814,1.1214095288916508,2064,101.25544738769531,101.30292510986328,288.0,0.1076388888888889
2065,1.2185509932871441,0.4998354719942347,2065,101.33045196533203,101.37763977050781,288.0,0.12152777777777778
2066,1.1021314750966122,1.0601966371153553,2066,100.73138427734375,100.77806854248047,288.0,0.11458333333333333
2067,0.3966713471183547,1.093798942486087,2067,101.11636352539062,101.16365814208984,288.0,0.1284722222222222
2068,0.8253392805868953,1.223079629085034,2068,100.53776550292969,100.58460235595703,288.0,0.14930555555555555
2069,0.7444050029440957,1.317534846886152,2069,100.73564147949219,100.7825927734375,288.0,0.1076388888888889
2070,1.2375978393547682,0.4728472847364596,2070,101.17868041992188,101.22589111328125,288.0,0.125
2071,1.2297988985474462,0.6995427380141674,2071,100.44600677490234,100.4934310913086,288.0,0.14930555555555555
2072,0.862850971979976,1.14550616100832,2072,100.67356872558594,100.72090148925781,288.0,0.1284722222222222
2073,0.825042987684163,1.1132022803090316,2073,100.85602569580078,100.90316772460938,288.0,0.1076388888888889
2074,0.4419433418451557,1.119064882242249,2074,101.17031860351562,101.21760559082031,288.0,0.1076388888888889
2075,1.1551275514367254,0.8223489690204545,2075,100.34895324707031,100.39612579345703,288.0,0.10416666666666667
2076,1.2111886104826222,0.49082656525267754,2076,100.69111633300781,100.73841857910156,288.0,0.1423611111111111
2077,1.0048283071148747,1.0713639107275912,2077,100.1391830444336,100.18572998046875,288.0,0.11805555555555555
2078,1.1859769423904143,0.615411957937536,2078,100.91386413574219,100.96087646484375,288.0,0.125
2079,1.2600993572398278,0.6073300210366165,2079,100.69406127929688,100.74102020263672,288.0,0.13541666666666666
2080,0.9282080979024934,1.1353251357169156,2080,100.8133544921875,100.86035919189453,288.0,0.13541666666666666
2081,1.2226804047676008,0.5464480142945284,2081,100.93338012695312,100.98043823242188,288.0,0.12152777777777778
2082,0.6334370054706524,1.3163942249450487,2082,100.87223815917969,100.91899108886719,288.0,0.14930555555555555
2083,0.9306211711436314,1.0529924513558457,2083,100.68173217773438,100.72900390625,288.0,0.1423611111111111
2084,0.5709098213094429,1.2365642539126467,2084,101.189208984375,101.23597717285156,288.0,0.11805555555555555
2085,1.2634389415255214,0.4347957081330832,2085,101.42119598388672,101.46845245361328,288.0,0.13541666666666666
2086,0.8021074039829881,1.118304545732982,2086,101.63402557373047,101.68096923828125,288.0,0.1076388888888889
2087,0.7989231175734273,1.3222931952578334,2087,100.57600402832031,100.62283325195312,288.0,0.11458333333333333
2088,0.5856523389783269,1.1908451507327615,2088,101.54977416992188,101.59729766845703,288.0,0.1111111111111111
2089,1.0626437050470683,1.0602674507599952,2089,100.87625122070312,100.92326354980469,288.0,0.1284722222222222
2090,0.9140977395945691,1.1405399466184845,2090,100.87705993652344,100.92402648925781,288.0,0.11805555555555555
2091,1.1127851866597807,0.7594622186282094,2091,100.41771697998047,100.46446228027344,288.0,0.0798611111111111
2092,0.19645619896108005,1.3346880288041767,2092,100.08797454833984,100.1350326538086,288.0,0.14583333333333334
2093,1.1898019003823315,0.5723231813515304,2093,101.02845764160156,101.07518005371094,288.0,0.1076388888888889
2094,1.1548534689467052,0.5863540018128123,2094,100.86836242675781,100.9151611328125,288.0,0.11805555555555555
2095,1.1672076141289967,0.4704786543783786,2095,100.71347045898438,100.76029968261719,288.0,0.125
2096,1.2168444204694344,0.694029230616276,2096,101.15355682373047,101.20066833496094,288.0,0.1388888888888889
2097,0.9278683662214249,1.1582260954879953,2097,100.9452896118164,100.9923095703125,288.0,0.1076388888888889
2098,0.45722562780152415,1.2626206057694807,2098,100.82847595214844,100.87528228759766,288.0,0.11805555555555555
2099,1.0880079366921271,1.147529124347104,2099,100.95388793945312,101.00106048583984,288.0,0.11458333333333333
2100,0.790984704725042,1.3334270266310693,2100,101.04652404785156,101.09355163574219,288.0,0.13194444444444445
2101,1.1785504119117027,0.8313892467003101,2101,100.34666442871094,100.39341735839844,288.0,0.10069444444444445
2102,0.8299279318005821,1.0616455582782214,2102,100.89453125,100.94126892089844,288.0,0.11805555555555555
2103,1.2202257952039466,0.5823756532801555,2103,101.09242248535156,101.1391830444336,288.0,0.13541666666666666
2104,0.4645282136555037,1.1136065194478213,2104,100.45634460449219,100.50321960449219,288.0,0.10416666666666667
2105,1.1276048577407247,0.5544979005699621,2105,100.95599365234375,101.00289916992188,288.0,0.1111111111111111
2106,1.0496624060294693,0.9865152796112192,2106,101.28360748291016,101.33045196533203,288.0,0.12152777777777778
2107,0.9473806761283219,1.1228557746606964,2107,100.55984497070312,100.60691833496094,288.0,0.13194444444444445
2108,0.9248689920999653,0.9554706861567431,2108,100.70401000976562,100.75119018554688,288.0,0.08680555555555555
2109,1.2799332979916982,0.42280359590057776,2109,100.85711669921875,100.90434265136719,288.0,0.1284722222222222
2110,0.9818202418324241,1.1240818150874685,2110,101.37525939941406,101.42235565185547,288.0,0.15625
2111,0.31356238649304086,1.2562093632262337,2111,101.04048919677734,101.08735656738281,288.0,0.11805555555555555
2112,0.9135201701781767,1.1879327428509383,2112,100.34474182128906,100.39173889160156,288.0,0.10416666666666667
2113,1.3009140986306953,0.7725649768204369,2113,100.75312805175781,100.80006408691406,288.0,0.09375
2114,1.0476989654083104,0.7757236567256518,2114,100.99877166748047,101.0455551147461,288.0,0.10416666666666667
2115,0.7851853310894725,1.30456041972291,2115,101.25822448730469,101.30552673339844,288.0,0.1423611111111111
2116,1.1082477418023033,0.9252349709501981,2116,100.73661804199219,100.78353881835938,288.0,0.09722222222222222
2117,1.2362069742090465,0.5040176387784956,2117,101.22749328613281,101.27479553222656,288.0,0.125
2118,1.2717261813300655,0.494455649422867,2118,100.35200500488281,100.39896392822266,288.0,0.1284722222222222
2119,1.1811029566996045,0.7473399638640763,2119,100.08373260498047,100.13113403320312,288.0,0.10416666666666667
2120,0.9489858061313841,1.0857334246852037,2120,100.38999938964844,100.4366455078125,288.0,0.11458333333333333
2121,-0.16405791202096914,1.2826324514629037,2121,100.93994903564453,100.98723602294922,288.0,0.14930555555555555
2122,1.1231509026308728,0.4836860961321315,2122,101.25804138183594,101.30471801757812,288.0,0.11458333333333333
2123,1.2189028434658005,0.5991452937363668,2123,100.22776794433594,100.27439880371094,288.0,0.14583333333333334
2124,1.1376628848252528,0.4883560649246649,2124,100.75181579589844,100.79832458496094,288.0,0.1076388888888889
2125,1.0716239280878075,1.1206737272821305,2125,101.24370574951172,101.2911376953125,288.0,0.11805555555555555
2126,1.1501909725951296,0.5201016665981485,2126,102.27696990966797,102.32410430908203,288.0,0.14583333333333334
2127,0.8142427950791574,1.1388283002090227,2127,100.96957397460938,101.01644134521484,288.0,0.1284722222222222
2128,0.6831317959228428,1.154820094891301,2128,101.19847869873047,101.24569702148438,288.0,0.09027777777777778
2129,1.129053406264798,0.4915133711482459,2129,100.96595764160156,101.01363372802734,288.0,0.11805555555555555
2130,0.523975428744408,1.2037174386818468,2130,100.40612030029297,100.45299530029297,288.0,0.125
2131,0.7908541163993771,0.9927394748585969,2131,101.12130737304688,101.16856384277344,288.0,0.05555555555555555
2132,0.4315167091644295,1.0688028574011923,2132,100.84970092773438,100.89662170410156,288.0,0.13194444444444445
2133,1.1976632328918153,0.47133419861621945,2133,101.12281799316406,101.17015075683594,288.0,0.16319444444444445
2134,1.0500043408669704,1.033860441858745,2134,100.51312255859375,100.56011199951172,288.0,0.09375
2135,0.9806410061001992,1.1582507058082974,2135,101.11268615722656,101.15970611572266,288.0,0.11805555555555555
2136,1.098120807362621,0.5850572435232876,2136,101.25425720214844,101.30155944824219,288.0,0.09375
2137,0.8603604488976055,1.174415074638856,2137,101.28630065917969,101.33389282226562,288.0,0.12152777777777778
2138,0.9869274609839809,1.0462251637413824,2138,100.884521484375,100.931884765625,288.0,0.11805555555555555
2139,0.8199442857984839,1.1659216140973598,2139,100.68077087402344,100.72773742675781,288.0,0.12152777777777778
2140,1.154418825827688,0.5169597725415596,2140,100.80520629882812,100.85205841064453,288.0,0.1076388888888889
2141,1.1150438538567773,0.5809295513143369,2141,100.77024841308594,100.81735229492188,288.0,0.11805555555555555
2142,1.1445459935849631,0.5374907642310349,2142,101.21144104003906,101.259033203125,288.0,0.1076388888888889
2143,1.2027803351937396,0.49807777378682017,2143,101.70761108398438,101.75491333007812,288.0,0.11805555555555555
2144,1.0118453232148736,0.9276051597079223,2144,100.83575439453125,100.88296508789062,288.0,0.11458333333333333
2145,0.8400994620547001,1.257399782182683,2145,100.48839569091797,100.53535461425781,288.0,0.0625
2146,1.0000148893185572,0.8815638929259507,2146,101.18406677246094,101.23125457763672,288.0,0.1076388888888889
2147,1.0215370210498944,0.9337646539491957,2147,101.1657943725586,101.21305084228516,288.0,0.11805555555555555
2148,0.5436034240098291,1.3511740678912159,2148,100.50425720214844,100.55135345458984,288.0,0.12152777777777778
2149,1.0377218293410015,0.8551737033893126,2149,100.77120208740234,100.8183822631836,288.0,0.06944444444444445
2150,0.7052982737611591,1.19468357904123,2150,101.36099243164062,101.40831756591797,288.0,0.125
2151,1.1620584015101643,0.4593255260864583,2151,100.8431625366211,100.88998413085938,288.0,0.1111111111111111
2152,0.7743372055121223,1.322505828697887,2152,99.93832397460938,99.98529052734375,288.0,0.11805555555555555
2153,0.7569781777991859,1.2241762037123294,2153,100.43950653076172,100.48677825927734,288.0,0.12152777777777778
2154,0.05028382636866535,1.2536955730271142,2154,101.15095520019531,101.1982421875,288.0,0.13541666666666666
2155,1.2341098663677779,0.4620032194596957,2155,100.96021270751953,101.00723266601562,288.0,0.09722222222222222
2156,1.193595104776839,0.541737777762138,2156,100.0211410522461,100.06813049316406,288.0,0.1111111111111111
2157,0.39943881766528644,1.082989914273228,2157,100.433349609375,100.48076629638672,288.0,0.09027777777777778
2158,1.2889004403076108,0.3936427765367754,2158,101.09889221191406,101.14594268798828,288.0,0.09375
2159,0.437143819790026,1.3791890747017486,2159,100.24356079101562,100.29102325439453,288.0,0.11458333333333333
2160,1.1479246383813269,0.9639685613681974,2160,100.083740234375,100.13088989257812,288.0,0.0798611111111111
2161,0.697561431986317,1.2537754590034773,2161,100.324462890625,100.37159729003906,288.0,0.08680555555555555
2162,0.9291606900614666,1.0863910260089498,2162,100.64414978027344,100.69141387939453,288.0,0.10069444444444445
2163,1.274491821591119,0.5223085888088379,2163,100.48667907714844,100.53410339355469,288.0,0.09027777777777778
2164,0.6955481384623603,1.223806735979898,2164,100.4811019897461,100.52813720703125,288.0,0.09722222222222222
2165,1.2658270427703624,0.4132578851105051,2165,100.21353149414062,100.26034545898438,288.0,0.08333333333333333
2166,1.0077077419080498,0.9847227219134058,2166,100.72840881347656,100.775634765625,288.0,0.1284722222222222
2167,1.1124346841100952,0.5030852108159063,2167,101.08676147460938,101.13356018066406,288.0,0.07291666666666667
2168,0.6209327214258911,1.3884272880637798,2168,100.81261444091797,100.85966491699219,288.0,0.12152777777777778
2169,1.156824508592678,0.5164036123455564,2169,101.4228286743164,101.47021484375,288.0,0.1076388888888889
2170,1.3106654384416543,0.5217986673763555,2170,100.81192779541016,100.85939025878906,288.0,0.09722222222222222
2171,1.0461550348374844,0.6085419461287335,2171,101.66719055175781,101.71449279785156,288.0,0.1076388888888889
2172,0.6726777096198221,1.0524908508762931,2172,100.8282699584961,100.87554931640625,288.0,0.09722222222222222
2173,1.1178803752416533,0.41332953300600117,2173,101.37491607666016,101.42221069335938,288.0,0.11805555555555555
2174,0.9674974583608049,1.107620733667584,2174,101.2855224609375,101.33290100097656,288.0,0.1284722222222222
2175,1.2374102393230488,0.7191955831165452,2175,100.64955139160156,100.69671630859375,288.0,0.10069444444444445
2176,1.0388145629496144,0.8725901261853618,2176,100.61744689941406,100.66458129882812,288.0,0.1111111111111111
2177,1.1880581167641655,0.5020517825338761,2177,101.1737060546875,101.22142028808594,288.0,0.09027777777777778
2178,0.7832121152020629,1.261949824814689,2178,100.23771667480469,100.28475189208984,288.0,0.09722222222222222
2179,0.7217840774096327,1.2650658333019371,2179,100.69227600097656,100.7393798828125,288.0,0.10069444444444445
2180,0.16704589860284724,1.2270626730516527,2180,100.54130554199219,100.58880615234375,288.0,0.12152777777777778
2181,1.0167828480652532,1.0902281655312518,2181,100.9775619506836,101.0247573852539,288.0,0.13194444444444445
2182,0.8748602650792242,1.1100400729786437,2182,100.69234466552734,100.73956298828125,288.0,0.1423611111111111
2183,1.1284486257069541,0.7878090612646075,2183,100.49920654296875,100.54669189453125,288.0,0.09375
2184,1.1290500812028552,0.6937096034234954,2184,100.49794006347656,100.54533386230469,288.0,0.10416666666666667
2185,1.1118624023967156,0.5463994390547043,2185,101.07398986816406,101.12138366699219,288.0,0.08333333333333333
2186,1.1193000223490044,0.5079587498872727,2186,101.085205078125,101.13218688964844,288.0,0.10416666666666667
