,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1816,1.4352401895567928,0.4245227998294002,1816,100.8210678100586,100.79075622558594,288.0,0.1388888888888889
1817,1.429452721183341,0.7835784967185361,1817,101.0147933959961,100.984375,288.0,0.13541666666666666
1818,1.4186014468553099,0.6453927447982077,1818,101.3641357421875,101.33329772949219,288.0,0.13541666666666666
1819,1.5223360480272259,0.43926972688379834,1819,100.64543151855469,100.6152572631836,288.0,0.13194444444444445
1820,0.49538051551674567,1.2720938360225142,1820,101.12820434570312,101.0976333618164,288.0,0.1736111111111111
1821,1.4281050654619019,0.43106235600979265,1821,101.17556762695312,101.14491271972656,288.0,0.18055555555555555
1822,1.4324765667868329,0.47647936738586816,1822,101.16177368164062,101.13133239746094,288.0,0.1597222222222222
1823,1.1153400892003402,0.9564880599326276,1823,101.42526245117188,101.39501190185547,288.0,0.1840277777777778
1824,1.351847670851172,0.44850860538915543,1824,101.50242614746094,101.47196960449219,288.0,0.13194444444444445
1825,1.2924995074173664,0.6348451117114441,1825,101.58250427246094,101.5521240234375,288.0,0.1840277777777778
1826,1.4342364760644535,0.4878556787739002,1826,102.03395080566406,102.00324249267578,288.0,0.1701388888888889
1827,1.1740562094268912,0.683065196517404,1827,101.68167114257812,101.651123046875,288.0,0.1701388888888889
1828,1.3546783714010546,0.6248378614412673,1828,100.4481201171875,100.41807556152344,288.0,0.1736111111111111
1829,1.3537127436861698,0.6386362443177598,1829,101.12419128417969,101.09408569335938,288.0,0.1388888888888889
1830,1.4558790003093731,0.44660531279764637,1830,101.39361572265625,101.36312866210938,288.0,0.13194444444444445
1831,0.6277432206119171,1.074540298394471,1831,101.78561401367188,101.75517272949219,288.0,0.1388888888888889
1832,1.2108756732659278,0.9860271799409165,1832,101.34780883789062,101.31723022460938,288.0,0.1909722222222222
1833,1.444198747141604,0.4306719048277114,1833,101.98309326171875,101.9525146484375,288.0,0.1388888888888889
1834,1.471869309167043,0.4512642595247355,1834,101.31912994384766,101.28875732421875,288.0,0.16319444444444445
1835,1.1726365561579244,0.7345489617712005,1835,101.18296813964844,101.15240478515625,288.0,0.1527777777777778
1836,1.353876788105221,0.48098602794869727,1836,101.44808197021484,101.41747283935547,288.0,0.15625
1837,1.1017601033229891,0.6882862529177786,1837,101.70386505126953,101.67327880859375,288.0,0.1597222222222222
1838,1.0215528332756163,0.7235016536006955,1838,101.42662048339844,101.39585876464844,288.0,0.14930555555555555
1839,0.8441737870558603,0.9785185376229626,1839,101.71273040771484,101.6822509765625,288.0,0.17708333333333334
1840,1.1788357384421309,0.6005595144648669,1840,101.72840881347656,101.69807434082031,288.0,0.1284722222222222
1841,1.3944618605543964,0.4056126110563051,1841,102.38639068603516,102.3558120727539,288.0,0.1527777777777778
1842,1.0971790522953455,0.7860008295664664,1842,101.57569122314453,101.544677734375,288.0,0.1875
1843,1.2644556214070601,0.6421454510028605,1843,101.31278991699219,101.28217315673828,288.0,0.19791666666666666
1844,1.206055260417897,0.5368661663703833,1844,101.42143249511719,101.390625,288.0,0.1597222222222222
1845,1.092106314390524,0.570376798258388,1845,101.38749694824219,101.35696411132812,288.0,0.14583333333333334
1846,0.5941376123640579,1.2197798256887085,1846,101.38819885253906,101.35737609863281,288.0,0.17708333333333334
1847,1.466158348836295,0.3661296087326456,1847,101.68527221679688,101.65461730957031,288.0,0.1527777777777778
1848,1.404268714235997,0.4409674727578466,1848,101.64253997802734,101.61167907714844,288.0,0.1388888888888889
1849,1.2926484565868135,0.545317495661671,1849,102.06221008300781,102.03118896484375,288.0,0.1909722222222222
1850,1.0243739966971175,0.4744688803332684,1850,101.7277603149414,101.69725036621094,288.0,0.1840277777777778
1851,1.431572335339576,0.4566840363410094,1851,101.80126953125,101.7705307006836,288.0,0.1701388888888889
1852,0.8617950810809992,0.9095785607916359,1852,102.14556884765625,102.11485290527344,288.0,0.14583333333333334
1853,1.3286898035958883,0.44100699740021393,1853,101.92164611816406,101.8910903930664,288.0,0.16666666666666666
1854,1.3734569703709834,0.42332021790599805,1854,102.74797058105469,102.71687316894531,288.0,0.13194444444444445
1855,1.4196123194239965,0.4021701811713909,1855,101.97761535644531,101.94686889648438,288.0,0.15625
1856,0.8794685337478007,0.4243743214640189,1856,101.57611083984375,101.54537963867188,288.0,0.1701388888888889
1857,0.8802790183303981,0.4312182347343218,1857,102.43357849121094,102.40278625488281,288.0,0.125
1858,0.7496930640650361,0.9437630530192522,1858,101.7958984375,101.76499938964844,288.0,0.18055555555555555
1859,1.0511188857061071,0.40778830542804767,1859,101.29168701171875,101.26091003417969,288.0,0.17708333333333334
1860,1.1054470291553768,0.4242288153828282,1860,101.81265258789062,101.78194427490234,288.0,0.14583333333333334
1861,1.118165437284519,0.4408417038514622,1861,102.3446044921875,102.31391906738281,288.0,0.15625
1862,0.8685777081968349,0.8043492204405329,1862,101.37922668457031,101.34860229492188,288.0,0.17708333333333334
1863,1.3320324744146004,0.42056261254872346,1863,101.97950744628906,101.94855499267578,288.0,0.1284722222222222
1864,0.9403771945177629,0.3995439324087792,1864,100.60822296142578,100.57801818847656,288.0,0.11805555555555555
1865,0.9677544821452021,0.9145613636220739,1865,101.02050018310547,100.99006652832031,288.0,0.15625
1866,1.2426331374898067,0.411073474016706,1866,101.19102478027344,101.16099548339844,288.0,0.13194444444444445
1867,1.1519969968235224,0.4908721059569143,1867,101.80487060546875,101.77413177490234,288.0,0.11805555555555555
1868,1.23983643384219,0.4943374053070834,1868,100.76431274414062,100.73381042480469,288.0,0.1527777777777778
1869,1.4825744376563854,0.44605512745654347,1869,101.09698486328125,101.06653594970703,288.0,0.15625
1870,1.1624710916279835,0.702297708527588,1870,101.63996887207031,101.60903930664062,288.0,0.15625
1871,1.0950174068049459,0.4270749523466759,1871,101.3746337890625,101.34403991699219,288.0,0.13541666666666666
1872,1.0665107563708394,0.5032749113781647,1872,101.10377502441406,101.07318115234375,288.0,0.1388888888888889
1873,0.5799381797091413,1.0418415137109724,1873,100.84014129638672,100.80948638916016,288.0,0.1736111111111111
1874,0.30976722585414346,1.0162210806921226,1874,101.33668518066406,101.30647277832031,288.0,0.16319444444444445
1875,0.9759591786228989,0.44541976425980434,1875,100.81959533691406,100.78900146484375,288.0,0.13541666666666666
1876,1.146830032883406,0.7313340172598571,1876,100.90834045410156,100.87782287597656,288.0,0.15625
1877,1.3260326993824887,0.47391083180352517,1877,100.62349700927734,100.5931396484375,288.0,0.1701388888888889
1878,0.5353670197923762,1.1658979964487286,1878,101.28071594238281,101.24986267089844,288.0,0.1597222222222222
1879,0.7292376212777035,0.9140726921825195,1879,101.60787963867188,101.57721710205078,288.0,0.11805555555555555
1880,1.0755003996450396,0.471647922518762,1880,101.0491943359375,101.01860046386719,288.0,0.1597222222222222
1881,1.0501092724130927,0.6391161601667361,1881,100.55021667480469,100.5196533203125,288.0,0.10416666666666667
1882,1.23530189118369,0.7944712440061794,1882,100.72245025634766,100.69194030761719,288.0,0.1701388888888889
1883,0.894199013844897,0.6483230948232902,1883,100.26948547363281,100.23912048339844,288.0,0.13194444444444445
1884,0.7906002518061699,0.9150757552645675,1884,100.7740249633789,100.74346923828125,288.0,0.15625
1885,1.1891797792162133,0.8059284918816407,1885,100.76962280273438,100.73927307128906,288.0,0.11805555555555555
1886,0.558784594719327,1.1009825909932933,1886,101.06468200683594,101.03421020507812,288.0,0.1423611111111111
1887,1.4383026909917078,0.4351318657442984,1887,100.49700927734375,100.4665298461914,288.0,0.13541666666666666
1888,1.2497297098033742,0.841163944393003,1888,100.42089080810547,100.390380859375,288.0,0.18055555555555555
1889,1.4374988063434622,0.4817496456664983,1889,100.63947296142578,100.60911560058594,288.0,0.13194444444444445
1890,0.5926577313223121,1.0025179831380029,1890,100.68191528320312,100.6516342163086,288.0,0.1284722222222222
1891,0.7620856812246323,0.98705636809105,1891,100.31973266601562,100.28939819335938,288.0,0.13194444444444445
1892,1.340670525061065,0.7317990632320732,1892,101.20320892333984,101.17298889160156,288.0,0.1284722222222222
1893,1.1247153175343665,0.8244935444945306,1893,100.7479248046875,100.7176513671875,288.0,0.1388888888888889
1894,1.145732914618178,0.9928246601212495,1894,100.32989501953125,100.29952239990234,288.0,0.13541666666666666
1895,0.6290747339357936,1.057408143599123,1895,100.25750732421875,100.22723388671875,288.0,0.1388888888888889
1896,1.148374484692023,0.5157909849658805,1896,101.12240600585938,101.09162139892578,288.0,0.14930555555555555
1897,1.2007723639846177,0.6212891064325142,1897,100.93640899658203,100.90605163574219,288.0,0.1423611111111111
1898,1.4761545951096968,0.42427248462183487,1898,100.5009536743164,100.47066497802734,288.0,0.14583333333333334
1899,1.1625471065456219,0.4350537832144328,1899,101.60366821289062,101.5731201171875,288.0,0.11458333333333333
1900,1.1676730581390575,1.0215378971436861,1900,100.39102172851562,100.36058807373047,288.0,0.15625
1901,1.5268350370331305,0.40914681435136896,1901,100.48905944824219,100.45885467529297,288.0,0.125
1902,1.5312378940881064,0.47862474899785995,1902,100.5284194946289,100.49806213378906,288.0,0.16666666666666666
1903,1.1924673713904983,0.642175444802235,1903,100.7305679321289,100.70011901855469,288.0,0.14583333333333334
1904,1.239505692854922,0.4825869431094553,1904,101.30668640136719,101.27621459960938,288.0,0.10069444444444445
1905,1.299218531826372,0.5508666764151683,1905,100.02113342285156,99.99097442626953,288.0,0.15625
1906,1.3514774328643284,0.738847330295019,1906,100.78627014160156,100.75577545166016,288.0,0.1284722222222222
1907,1.251250877653534,0.6857666074383242,1907,99.91159057617188,99.8812255859375,288.0,0.1388888888888889
1908,1.4195032570529627,0.46666490882661593,1908,100.39210510253906,100.36180114746094,288.0,0.1284722222222222
1909,0.6449640154905204,1.0250389477937771,1909,101.12047576904297,101.09030151367188,288.0,0.1423611111111111
1910,1.3056539150083948,0.4605749454943917,1910,100.50601196289062,100.47586059570312,288.0,0.14930555555555555
1911,0.39140970760565236,0.9869602452174648,1911,101.07463073730469,101.04423522949219,288.0,0.15625
1912,1.4188445153260456,0.43944233218359785,1912,100.59127807617188,100.56110382080078,288.0,0.1076388888888889
1913,1.3174394696011764,0.8586393414202093,1913,100.12504577636719,100.09483337402344,288.0,0.1423611111111111
1914,1.3545969171867942,0.470201739143679,1914,100.57342529296875,100.54298400878906,288.0,0.14583333333333334
1915,1.3579602943801825,0.5106492624275755,1915,100.64222717285156,100.61189270019531,288.0,0.125
1916,0.6094671174811316,1.1795139138236215,1916,100.45510864257812,100.42486572265625,288.0,0.125
1917,1.35584860765863,0.724500698292296,1917,101.24394226074219,101.21348571777344,288.0,0.12152777777777778
1918,1.0129130279692866,1.0827991439202314,1918,99.88958740234375,99.85972595214844,288.0,0.1597222222222222
1919,1.4566900491944332,0.48256693387186694,1919,100.2498779296875,100.21965789794922,288.0,0.12152777777777778
1920,1.5386556346318256,0.4022525393005667,1920,100.96826171875,100.93802642822266,288.0,0.08680555555555555
1921,1.2786285775294872,0.42841052963623355,1921,100.8204345703125,100.79008483886719,288.0,0.15625
1922,0.9531581397053258,0.962438068009246,1922,100.71992492675781,100.68962097167969,288.0,0.15625
1923,1.166473658659494,0.7033875331345825,1923,100.28926086425781,100.25894927978516,288.0,0.13541666666666666
1924,1.5563244045935656,0.4429474744670593,1924,100.47607421875,100.44572448730469,288.0,0.10069444444444445
1925,1.5053818150062457,0.40764155857412465,1925,100.70681762695312,100.67625427246094,288.0,0.13541666666666666
1926,1.1778142995278547,0.7824754396900733,1926,100.35939025878906,100.3290786743164,288.0,0.1527777777777778
1927,1.466742354026199,0.4315753932783106,1927,100.84942626953125,100.819091796875,288.0,0.14583333333333334
1928,1.4578184270185133,0.5243031527389586,1928,100.50144958496094,100.4712905883789,288.0,0.14583333333333334
1929,1.4936165135709547,0.48350188419067625,1929,101.61092376708984,101.58026123046875,288.0,0.13194444444444445
1930,1.5146045062426374,0.4494897022588843,1930,101.24276733398438,101.21263122558594,288.0,0.13194444444444445
1931,0.542107157939487,0.9487626968142314,1931,100.88591003417969,100.8556137084961,288.0,0.1701388888888889
1932,0.7789509538932404,0.6422815016267089,1932,101.5126724243164,101.48192596435547,288.0,0.09722222222222222
1933,1.4371799455340701,0.5028171470051543,1933,101.36763000488281,101.33704376220703,288.0,0.15625
1934,1.526493400816173,0.40269083112834536,1934,101.27665710449219,101.2459716796875,288.0,0.1284722222222222
1935,1.017876978839472,0.6026071212942316,1935,101.61078643798828,101.58057403564453,288.0,0.1736111111111111
1936,1.1932310885849786,0.4584372708980919,1936,101.44265747070312,101.41195678710938,288.0,0.1423611111111111
1937,0.5451679717885466,1.009769121804941,1937,100.8216552734375,100.79122924804688,288.0,0.1423611111111111
1938,1.3489839604848162,0.6553483071424924,1938,100.86946868896484,100.83881378173828,288.0,0.1388888888888889
1939,1.4566876596433918,0.44327323948002606,1939,101.46649932861328,101.43589782714844,288.0,0.15625
1940,0.6670112256071137,1.1582105687692812,1940,101.32374572753906,101.29312896728516,288.0,0.1701388888888889
1941,1.5234035229590286,0.42627035736415353,1941,101.36296844482422,101.33235168457031,288.0,0.1388888888888889
1942,0.5545736196500208,1.0737545944651183,1942,101.37017822265625,101.3392333984375,288.0,0.1388888888888889
1943,1.343415575049487,0.4085225896970758,1943,101.82734680175781,101.79683685302734,288.0,0.1527777777777778
1944,1.4405448282930893,0.39655988419622645,1944,102.24272155761719,102.21188354492188,288.0,0.1388888888888889
1945,1.2619017872409555,0.49204080921283183,1945,102.33198547363281,102.30128479003906,288.0,0.1527777777777778
1946,1.4649894748632164,0.4103235484161159,1946,101.7737808227539,101.74320983886719,288.0,0.13194444444444445
1947,1.487990516138784,0.4630410179072645,1947,102.40310668945312,102.37249755859375,288.0,0.12152777777777778
1948,0.5329156039179688,1.2750866248573338,1948,102.47286224365234,102.4422378540039,288.0,0.16319444444444445
1949,0.6750891988741237,0.8985157799836403,1949,102.07019805908203,102.03946685791016,288.0,0.1284722222222222
1950,1.132265525354576,0.49047714168018275,1950,102.26387023925781,102.23285675048828,288.0,0.1388888888888889
1951,1.4515476160731051,0.38800443623381703,1951,102.31442260742188,102.28369140625,288.0,0.1284722222222222
1952,1.025368050359136,0.5795065269458782,1952,101.66246032714844,101.63180541992188,288.0,0.1284722222222222
1953,1.3935677533177513,0.4378290196966369,1953,102.63145446777344,102.60034942626953,288.0,0.1423611111111111
1954,0.6795702695279398,0.9186959758612608,1954,102.65060424804688,102.61933898925781,288.0,0.15625
1955,1.5385911997211774,0.4173988788081592,1955,102.15819549560547,102.12705993652344,288.0,0.12152777777777778
1956,1.4379178510064974,0.4434240129013426,1956,102.87617492675781,102.84510803222656,288.0,0.1423611111111111
1957,1.422794346548332,0.4445519015860984,1957,103.3616714477539,103.3304672241211,288.0,0.1597222222222222
1958,1.347978722506104,0.4049108304716458,1958,103.09162902832031,103.06062316894531,288.0,0.11458333333333333
1959,1.0631772089641776,0.3807896137358537,1959,103.25366973876953,103.22273254394531,288.0,0.1076388888888889
1960,0.5407721973153173,0.9057536391808042,1960,103.33132934570312,103.30072021484375,288.0,0.14583333333333334
1961,0.5832036789251185,1.161421629821919,1961,103.26869201660156,103.23796844482422,288.0,0.13541666666666666
1962,1.1098467506163148,0.46920757902557436,1962,102.29571533203125,102.26443481445312,288.0,0.1076388888888889
1963,1.2633987061460694,0.44756628546046356,1963,102.281494140625,102.25056457519531,288.0,0.11458333333333333
1964,0.88192124302032,0.888162031599778,1964,102.46485137939453,102.43384552001953,288.0,0.14583333333333334
1965,0.7593520733920401,1.0052874839862769,1965,103.06004333496094,103.0291748046875,288.0,0.14930555555555555
1966,1.0287748586068501,0.3606126242308184,1966,102.71369934082031,102.68267822265625,288.0,0.13194444444444445
1967,1.442472090254114,0.3782005438907773,1967,102.77473449707031,102.74372863769531,288.0,0.11805555555555555
1968,0.9614004787357153,0.7604507903758657,1968,102.385986328125,102.354736328125,288.0,0.1076388888888889
1969,1.2662887998929646,0.4336225707534446,1969,103.291015625,103.26004028320312,288.0,0.1527777777777778
1970,1.1834912543777922,0.4035652135064127,1970,102.5620346069336,102.53125,288.0,0.11805555555555555
1971,0.9433333915369175,0.5964292457042796,1971,102.34756469726562,102.31693267822266,288.0,0.1284722222222222
1972,0.7608993503914577,0.950834495899902,1972,102.31978607177734,102.28935241699219,288.0,0.1527777777777778
1973,0.9926776961617126,0.5370561224190605,1973,102.96231079101562,102.93125915527344,288.0,0.13541666666666666
1974,1.1333621337133692,0.4835307495670818,1974,102.27679443359375,102.24595642089844,288.0,0.11805555555555555
1975,1.0758670519505507,0.5326140960586039,1975,102.12408447265625,102.09352111816406,288.0,0.1597222222222222
1976,1.1203775791035449,0.5302742482026573,1976,101.93814849853516,101.9075927734375,288.0,0.1284722222222222
1977,0.7872389029962856,0.8454110681030584,1977,101.78677368164062,101.75617980957031,288.0,0.14583333333333334
1978,1.354337834053407,0.42692359812131386,1978,101.76266479492188,101.73176574707031,288.0,0.17708333333333334
1979,0.996677335932367,0.42445693132019524,1979,101.35560607910156,101.32469940185547,288.0,0.13194444444444445
1980,1.313314742252107,0.4646633495661578,1980,100.99932861328125,100.9685287475586,288.0,0.12152777777777778
1981,1.1878303807247486,0.36134754804014646,1981,101.60427856445312,101.57347869873047,288.0,0.11805555555555555
1982,1.389661029160665,0.43964601466383374,1982,101.44010162353516,101.40956115722656,288.0,0.11458333333333333
1983,0.8936762127638604,0.6335651182305172,1983,101.3101577758789,101.27937316894531,288.0,0.1388888888888889
1984,1.1632977784257728,0.4639116967207727,1984,101.00837707519531,100.977783203125,288.0,0.1423611111111111
1985,0.8545924815762936,0.4476300914592371,1985,101.45550537109375,101.42514038085938,288.0,0.1111111111111111
1986,1.0590180492638679,0.5337013406885668,1986,100.88386535644531,100.85334777832031,288.0,0.14930555555555555
1987,1.157477719909636,0.49385646846728015,1987,100.70297241210938,100.67237854003906,288.0,0.15625
1988,1.3421693825279952,0.4399120531317836,1988,100.76217651367188,100.73136901855469,288.0,0.13194444444444445
1989,1.2726342655825722,0.5806182211922171,1989,101.00200653076172,100.97129821777344,288.0,0.14583333333333334
1990,0.6865480293044155,1.0626571885349292,1990,100.95770263671875,100.92739868164062,288.0,0.11805555555555555
1991,0.6163390065655124,1.1062113125891972,1991,101.61111450195312,101.5802993774414,288.0,0.15625
1992,1.364267143786697,0.40635065968490797,1992,101.54379272460938,101.51303100585938,288.0,0.14583333333333334
1993,1.0617561819012766,0.46071178078266367,1993,100.71016693115234,100.67938232421875,288.0,0.14930555555555555
1994,1.1341917987391221,0.5678341973553565,1994,101.28953552246094,101.25923156738281,288.0,0.125
1995,1.3966680269132796,0.5390209242803995,1995,101.29539489746094,101.26463317871094,288.0,0.1284722222222222
1996,0.5703487303948445,1.080988594686176,1996,100.87346649169922,100.84298706054688,288.0,0.10416666666666667
1997,1.2230163807974617,0.4272043938692094,1997,101.40904235839844,101.37838745117188,288.0,0.10416666666666667
1998,1.3605386591204356,0.378075373903549,1998,101.52688598632812,101.49630737304688,288.0,0.1076388888888889
1999,1.0666015817998469,0.5278250381300312,1999,101.40791320800781,101.37718200683594,288.0,0.14930555555555555
2000,1.19210047116838,0.4638428955210275,2000,100.874267578125,100.84368896484375,288.0,0.1284722222222222
2001,1.3984085928732963,0.4140763787056314,2001,100.18208312988281,100.15145874023438,288.0,0.1388888888888889
2002,0.734000134587904,0.9778935019340583,2002,101.040283203125,101.0092544555664,288.0,0.12152777777777778
2003,1.2104970666527812,0.719007206086938,2003,101.14225769042969,101.11167907714844,288.0,0.1388888888888889
2004,0.39937692292216875,0.9622258440537423,2004,100.25241088867188,100.22201538085938,288.0,0.125
2005,1.4208938059062672,0.3906957859977349,2005,101.0601577758789,101.02946472167969,288.0,0.12152777777777778
2006,1.3822999097340882,0.4080422618820568,2006,101.52976989746094,101.49925231933594,288.0,0.14930555555555555
2007,1.416706575689709,0.40168298580220485,2007,102.26353454589844,102.23285675048828,288.0,0.1527777777777778
2008,1.3509214516763701,0.4122279309296318,2008,101.77328491210938,101.74272155761719,288.0,0.125
2009,1.0497916222097212,0.7043812036231268,2009,101.74685668945312,101.7161636352539,288.0,0.10416666666666667
2010,1.0161042943394065,0.7525150460266772,2010,102.04421997070312,102.01373291015625,288.0,0.1388888888888889
2011,1.4725454244686018,0.5866636698820425,2011,101.2115249633789,101.18077850341797,288.0,0.1388888888888889
2012,1.0074867770914888,0.4563706315458907,2012,101.07527160644531,101.04436492919922,288.0,0.125
2013,0.6900031069929964,0.9831782891448662,2013,101.1906509399414,101.16002655029297,288.0,0.11458333333333333
2014,1.5289617566206575,0.41585547714092086,2014,102.04415893554688,102.01319885253906,288.0,0.10069444444444445
2015,1.0054525171961213,0.518431830643215,2015,102.20542907714844,102.17440795898438,288.0,0.14583333333333334
2016,1.4240029917095798,0.4440763367627668,2016,102.28721618652344,102.25659942626953,288.0,0.16319444444444445
2017,0.836383416707791,0.42915736661949716,2017,101.59251403808594,101.56192016601562,288.0,0.10069444444444445
2018,1.416664407289973,0.3553741161024287,2018,101.91874694824219,101.88799285888672,288.0,0.1076388888888889
2019,1.4047730763048571,0.4103158694856386,2019,102.74620819091797,102.71527099609375,288.0,0.17708333333333334
2020,1.1087895577231184,0.45864421576842124,2020,101.81086730957031,101.78012084960938,288.0,0.14583333333333334
2021,0.9836601874520751,0.6460411896597671,2021,101.6554946899414,101.624755859375,288.0,0.1111111111111111
2022,0.6815584271262546,0.7205983275187834,2022,101.65408325195312,101.62321472167969,288.0,0.11805555555555555
2023,0.7678843253888029,1.01627418738658,2023,101.88774108886719,101.85690307617188,288.0,0.14583333333333334
2024,0.902862795024644,0.6588451596435626,2024,101.48629760742188,101.45558166503906,288.0,0.125
2025,1.1051385800563667,0.6959329725434426,2025,101.58076477050781,101.54999542236328,288.0,0.14930555555555555
2026,1.4550377645453358,0.3925241717986548,2026,101.28349304199219,101.25291442871094,288.0,0.11805555555555555
2027,1.0539053172339892,0.47689381955813115,2027,101.48258972167969,101.45186614990234,288.0,0.1527777777777778
2028,1.1422065218792186,0.7296291179024516,2028,101.55511474609375,101.52435302734375,288.0,0.14583333333333334
2029,1.3156828554512146,0.46049130752337625,2029,102.21868896484375,102.18804931640625,288.0,0.1388888888888889
2030,1.1060889302819898,0.5764112643898193,2030,101.92166137695312,101.89110565185547,288.0,0.1423611111111111
2031,1.2482024992295169,0.47673590318870956,2031,101.54981994628906,101.51930236816406,288.0,0.14930555555555555
2032,1.3030088822735633,0.47854756707693963,2032,100.58057403564453,100.55033874511719,288.0,0.09027777777777778
2033,1.4779561027623567,0.3754943334194268,2033,101.7835922241211,101.75289154052734,288.0,0.12152777777777778
2034,0.6420860290884586,1.0131431555419308,2034,102.26322174072266,102.23253631591797,288.0,0.1111111111111111
2035,0.7222231688268707,1.061669983445867,2035,101.31062316894531,101.27998352050781,288.0,0.11458333333333333
2036,1.005357896598507,0.5837294233084576,2036,101.81327819824219,101.78245544433594,288.0,0.13541666666666666
2037,1.1691279574091706,0.48646115155221625,2037,101.67417907714844,101.64378356933594,288.0,0.125
2038,1.480967511173012,0.4107176141936113,2038,101.47612762451172,101.44551086425781,288.0,0.125
2039,1.0262549028070078,0.4795817986575216,2039,101.39654541015625,101.36602783203125,288.0,0.14930555555555555
2040,1.2784941146974131,0.4188932386348232,2040,101.45438385009766,101.42352294921875,288.0,0.10416666666666667
2041,0.6024836469869312,1.0579787083334844,2041,101.86868286132812,101.83805847167969,288.0,0.11458333333333333
2042,1.2572640039553244,0.3579274582934881,2042,101.25289916992188,101.22251892089844,288.0,0.11805555555555555
2043,1.125764817198736,0.5321873291730757,2043,101.28491973876953,101.25447082519531,288.0,0.12152777777777778
2044,1.017698962406374,0.6028103145215741,2044,101.39312744140625,101.36253356933594,288.0,0.1423611111111111
2045,1.3534291003256496,0.48239307428368466,2045,101.66220092773438,101.63145446777344,288.0,0.14930555555555555
2046,0.6161208212183525,1.0299039037502007,2046,101.76614379882812,101.7358627319336,288.0,0.125
2047,1.3172062457712121,0.4337980641028694,2047,101.85212707519531,101.82151794433594,288.0,0.1076388888888889
2048,0.981938715343344,0.4577436573667763,2048,101.36225891113281,101.33191680908203,288.0,0.1076388888888889
2049,0.43378299453716423,1.0110076409736641,2049,101.44334411621094,101.41287994384766,288.0,0.1388888888888889
2050,0.9492360553276057,0.5626750213390599,2050,101.64041900634766,101.60989379882812,288.0,0.12152777777777778
2051,0.8386255471768774,0.7637149257160402,2051,101.62195587158203,101.59120178222656,288.0,0.13194444444444445
2052,1.2318225725964602,0.4252197856759714,2052,101.71742248535156,101.68663787841797,288.0,0.10069444444444445
2053,0.6387833127595597,1.0114709430664268,2053,101.10940551757812,101.07904052734375,288.0,0.125
2054,0.5248609930371322,1.0901554995109428,2054,101.50585174560547,101.4752197265625,288.0,0.10069444444444445
2055,1.0822010259679196,0.4463086633854831,2055,101.17155456542969,101.14115905761719,288.0,0.07291666666666667
2056,0.8800556884567712,0.8056652318118446,2056,101.02532958984375,100.99483489990234,288.0,0.13541666666666666
2057,0.905986457464084,0.7365189969279714,2057,101.28364562988281,101.25289154052734,288.0,0.11458333333333333
2058,1.4361035196620076,0.40721727690586496,2058,101.65186309814453,101.62139892578125,288.0,0.1111111111111111
2059,0.942449947017001,0.7145503815098718,2059,101.13648986816406,101.10610961914062,288.0,0.1423611111111111
2060,1.3675628849116046,0.3620489999820855,2060,101.89692687988281,101.86625671386719,288.0,0.12152777777777778
2061,0.8603939341362091,0.3271515290635868,2061,101.647216796875,101.61647033691406,288.0,0.11805555555555555
2062,0.5290228051242608,1.1016071792358544,2062,101.34564971923828,101.31503295898438,288.0,0.11805555555555555
2063,0.9332268642075623,0.5133630805008953,2063,101.02754211425781,100.996826171875,288.0,0.13194444444444445
2064,1.0276439038506793,0.4795486873950778,2064,101.21391296386719,101.18336486816406,288.0,0.08680555555555555
2065,0.7341706211662841,0.922194907086835,2065,101.38616943359375,101.35568237304688,288.0,0.15625
2066,1.3145654419648114,0.4525737128676851,2066,101.63664245605469,101.6059799194336,288.0,0.1388888888888889
2067,0.9882400049062432,0.6892678749534117,2067,100.42643737792969,100.39604949951172,288.0,0.14930555555555555
2068,1.374903952005189,0.41804619542314325,2068,101.58334350585938,101.55281829833984,288.0,0.1284722222222222
2069,1.4666588426363587,0.43144892083115005,2069,100.92088317871094,100.89033508300781,288.0,0.12152777777777778
2070,1.4260211239908784,0.4399052781176658,2070,101.184814453125,101.1546401977539,288.0,0.1701388888888889
2071,1.2736315001306941,0.4376424671893427,2071,101.40736389160156,101.37662506103516,288.0,0.16319444444444445
2072,1.4047807163250505,0.39300070653586433,2072,101.48743438720703,101.45665740966797,288.0,0.10069444444444445
2073,1.3986256512217667,0.38165299220379156,2073,101.23527526855469,101.20437622070312,288.0,0.11805555555555555
2074,0.5050252927841579,1.1242623489691483,2074,101.96866607666016,101.93795013427734,288.0,0.1284722222222222
2075,1.0106872237320568,0.4260753074216844,2075,101.69709777832031,101.66598510742188,288.0,0.1076388888888889
2076,1.4542878516879025,0.4286494570594125,2076,101.83535766601562,101.80464172363281,288.0,0.10069444444444445
2077,1.2447351387607695,0.4398109075516562,2077,102.01628112792969,101.98539733886719,288.0,0.11458333333333333
2078,0.8918084746525093,0.3932533615294744,2078,101.76182556152344,101.73103332519531,288.0,0.08333333333333333
2079,0.9837500164757879,0.479558297214312,2079,102.32962799072266,102.29862213134766,288.0,0.1076388888888889
2080,1.1573411706823789,0.7344666724995693,2080,102.16433715820312,102.13367462158203,288.0,0.1111111111111111
2081,0.5267844779104496,0.9491594452542472,2081,101.70393371582031,101.67317199707031,288.0,0.13194444444444445
2082,1.1484351374103667,0.7656205810415077,2082,102.62889099121094,102.59774780273438,288.0,0.14583333333333334
2083,0.6493881873760232,0.9786472817518513,2083,101.94689178466797,101.91577911376953,288.0,0.1111111111111111
