,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
6054,0.6711656301018147,0.35839864446736247,6054,86.54916381835938,86.5126953125,288.0,0.013888888888888888
6055,0.558474881027973,0.22518669445080458,6055,86.78421783447266,86.74784851074219,288.0,0.0
6056,0.8679239243800325,0.35877886599771047,6056,86.1698226928711,86.13351440429688,288.0,0.006944444444444444
6057,0.8397636680953033,0.4736484094860494,6057,85.80987548828125,85.773681640625,288.0,0.0
6058,0.7306280710315306,0.38137561552093246,6058,86.67664337158203,86.63998413085938,288.0,0.010416666666666666
6059,0.4261313195185722,0.25193362487240895,6059,86.30769348144531,86.27112579345703,288.0,0.006944444444444444
6060,0.6384210435464668,0.2795527366324964,6060,86.2431869506836,86.2064437866211,288.0,0.003472222222222222
6061,0.823521623800327,0.36980094042200906,6061,87.5541000366211,87.51721954345703,288.0,0.003472222222222222
6062,0.6391806781503371,0.27168474676484594,6062,86.4044189453125,86.36782836914062,288.0,0.0
6063,0.7548745582090146,0.33891527441317654,6063,86.89910888671875,86.86239624023438,288.0,0.003472222222222222
6064,0.8323640933205704,0.36622572582110036,6064,86.61164093017578,86.57524108886719,288.0,0.003472222222222222
6065,0.7151363901313624,0.3897244761551189,6065,86.13182830810547,86.09536743164062,288.0,0.0
6066,0.25428451269452046,0.17452046727621634,6066,86.307861328125,86.27120971679688,288.0,0.0
6067,0.6463949580317706,0.31627440477518487,6067,87.12216186523438,87.0855712890625,288.0,0.003472222222222222
6068,0.4934491379167103,0.1837781891514428,6068,86.44525909423828,86.40880584716797,288.0,0.003472222222222222
6069,1.3594605473654664,0.9346659362593703,6069,86.7652587890625,86.72885131835938,288.0,0.0
6070,0.3744328664487584,0.2949978593066916,6070,85.33673858642578,85.30039978027344,288.0,0.003472222222222222
6071,0.7401758716236342,0.2668281009822783,6071,86.41633605957031,86.37967681884766,288.0,0.003472222222222222
6072,0.7612166188492573,0.3314604292095294,6072,86.99040985107422,86.953369140625,288.0,0.006944444444444444
6073,0.5616308323130702,0.3113990704866003,6073,86.71366119384766,86.67716979980469,288.0,0.0
6074,0.8505157951185263,0.401193304763163,6074,86.36811828613281,86.33160400390625,288.0,0.003472222222222222
6075,0.7033192951970272,0.34230164625459225,6075,86.4345703125,86.39816284179688,288.0,0.006944444444444444
6076,0.5214787883236356,0.2331588073583826,6076,86.30570983886719,86.26919555664062,288.0,0.0
6077,0.5843193389184891,0.34530308147501526,6077,86.44480895996094,86.40829467773438,288.0,0.0
6078,0.8750350766363597,0.388922779577813,6078,86.78349304199219,86.74716186523438,288.0,0.003472222222222222
6079,0.7103247944722466,0.3303818449211217,6079,86.96006774902344,86.92359161376953,288.0,0.0
6080,0.8896927494113626,0.40780432693412644,6080,86.346923828125,86.31007385253906,288.0,0.003472222222222222
6081,0.8659443104203578,0.4199988913056842,6081,87.26058197021484,87.2239761352539,288.0,0.0
6082,0.571710067105802,0.45395952490609714,6082,86.43040466308594,86.3940200805664,288.0,0.006944444444444444
6083,1.6916950421009176,1.1246655940510226,6083,87.23394775390625,87.19722747802734,288.0,0.003472222222222222
6084,0.8718116948370249,0.39250209585880247,6084,86.82232666015625,86.78573608398438,288.0,0.0
6085,0.9949651241128011,0.36841410792085105,6085,87.32598876953125,87.28968811035156,288.0,0.010416666666666666
6086,0.91646656564676,0.38715596948240555,6086,87.29145812988281,87.25492858886719,288.0,0.0
6087,0.3393910679435648,0.1857927257002964,6087,87.50666809082031,87.46939086914062,288.0,0.0
6088,0.6947597856882697,0.3376055994818652,6088,87.01043701171875,86.97383117675781,288.0,0.0
6089,0.7376583496974819,0.5129232154082914,6089,87.17282104492188,87.13613891601562,288.0,0.0
6090,0.9383654959225147,0.42262819238733196,6090,87.07681274414062,87.04000854492188,288.0,0.003472222222222222
6091,0.8595173169762014,0.4611779961370971,6091,87.27496337890625,87.2381591796875,288.0,0.003472222222222222
6092,0.7562391318707414,0.5172491511228068,6092,87.13002014160156,87.09321594238281,288.0,0.0
6093,1.4503603423444875,0.9178826449943569,6093,86.92613220214844,86.88914489746094,288.0,0.010416666666666666
6094,0.8140322492266666,0.31941072144950916,6094,87.56950378417969,87.53245544433594,288.0,0.0
6095,0.5718870935974837,0.2898625420884488,6095,86.96189880371094,86.92501831054688,288.0,0.003472222222222222
6096,0.36913132792959813,0.23604389124153025,6096,87.2183837890625,87.18118286132812,288.0,0.006944444444444444
6097,1.4359960416347959,0.9365823108287171,6097,87.50959777832031,87.47250366210938,288.0,0.0
6098,0.8280809733301934,0.37229686217072805,6098,87.50059509277344,87.46348571777344,288.0,0.006944444444444444
6099,0.6717804562212732,0.3353399699848262,6099,87.76976013183594,87.73278045654297,288.0,0.003472222222222222
6100,0.7029108566857768,0.3894600627423364,6100,87.12682342529297,87.0899658203125,288.0,0.003472222222222222
6101,0.5958064463429106,0.2925650571725746,6101,87.35037231445312,87.31344604492188,288.0,0.006944444444444444
6102,0.6876567210654877,0.32061648219402006,6102,88.16410827636719,88.12702178955078,288.0,0.0
6103,0.4988367484504267,0.27135716665254184,6103,87.93080139160156,87.89375305175781,288.0,0.003472222222222222
6104,0.4520038962731283,0.2447530284125109,6104,87.50212097167969,87.46533966064453,288.0,0.0
6105,0.625545099473228,0.44109009639176083,6105,87.55429077148438,87.51746368408203,288.0,0.010416666666666666
6106,0.8577868986039276,0.44542130152073867,6106,87.72956848144531,87.69255828857422,288.0,0.0
6107,0.49973452782547034,0.27226664730997596,6107,86.6551513671875,86.61866760253906,288.0,0.0
6108,0.3057937896291778,0.18015413008074133,6108,87.78775024414062,87.75057983398438,288.0,0.003472222222222222
6109,0.3386466992364659,0.18663231868614308,6109,87.07585144042969,87.03914642333984,288.0,0.0
6110,0.8969589526479906,0.4274045778269302,6110,87.04216003417969,87.00533294677734,288.0,0.003472222222222222
6111,0.7112913401974156,0.37196220471728164,6111,86.8681640625,86.83167266845703,288.0,0.003472222222222222
6112,0.6233896513031508,0.3124849580190288,6112,87.07717895507812,87.04022216796875,288.0,0.006944444444444444
6113,0.8654696527270889,0.37833484021065206,6113,86.99118041992188,86.95465087890625,288.0,0.0
6114,0.541231057087249,0.5154475132957069,6114,86.9103775024414,86.87347412109375,288.0,0.0
6115,0.7189146945045548,0.45127190125809397,6115,86.31353759765625,86.27668762207031,288.0,0.0
6116,0.8108068809403773,0.35770346057092134,6116,86.60064697265625,86.56407928466797,288.0,0.0
6117,0.7891309277652374,0.3463807444035592,6117,86.35028076171875,86.31361389160156,288.0,0.010416666666666666
6118,0.989151330250911,0.41508687782618764,6118,86.5593490600586,86.52268981933594,288.0,0.010416666666666666
6119,0.34859772243185005,0.18347042534202967,6119,86.14801025390625,86.11154174804688,288.0,0.003472222222222222
6120,0.5002981935641516,0.26493691586579765,6120,86.38480377197266,86.34805297851562,288.0,0.003472222222222222
6121,1.4343064685849571,1.0395714621049843,6121,86.46562194824219,86.42890930175781,288.0,0.003472222222222222
6122,0.4666288810742895,0.2695640506082499,6122,86.72317504882812,86.68656921386719,288.0,0.003472222222222222
6123,1.3201135523248064,0.9309603756832163,6123,86.63346099853516,86.59680938720703,288.0,0.0
6124,0.38063470588891435,0.17377079969807419,6124,86.69528198242188,86.65849304199219,288.0,0.0
6125,0.47509052351672676,0.25235849804883004,6125,86.36053466796875,86.32414245605469,288.0,0.0
6126,0.5580994757442146,0.3305817409108931,6126,85.75569152832031,85.71939849853516,288.0,0.003472222222222222
6127,0.8645170677121554,0.42563536844273814,6127,86.26709747314453,86.23039245605469,288.0,0.013888888888888888
6128,0.6104679997575293,0.376509295592921,6128,85.95366668701172,85.9173812866211,288.0,0.003472222222222222
6129,1.8493737740063025,1.1271313642455905,6129,86.34126281738281,86.30479431152344,288.0,0.0
6130,0.7493196414211334,0.32418615038012794,6130,86.30536651611328,86.2688217163086,288.0,0.006944444444444444
6131,0.37391489636591796,0.3984078344145995,6131,85.8834228515625,85.84706115722656,288.0,0.003472222222222222
6132,0.6512762633027998,0.2989008958020869,6132,85.68217468261719,85.64606475830078,288.0,0.003472222222222222
6133,0.5520453949443572,0.32923375020984913,6133,85.61453247070312,85.57855224609375,288.0,0.003472222222222222
6134,0.8158601903398865,0.3958561890160672,6134,85.34123992919922,85.30503845214844,288.0,0.010416666666666666
6135,0.3930914812474653,0.1660092145382745,6135,85.6528549194336,85.61661529541016,288.0,0.0
6136,0.5936042336922831,0.36433479330941754,6136,86.03573608398438,85.99945068359375,288.0,0.006944444444444444
6137,0.8872970206540282,0.4145513507307467,6137,86.3976058959961,86.36105346679688,288.0,0.006944444444444444
6138,0.4628168680122132,0.3023021293684453,6138,85.63467407226562,85.59832000732422,288.0,0.0
6139,0.49770072201887555,0.5369174006215223,6139,86.58426666259766,86.54786682128906,288.0,0.0
6140,0.7963110842924164,0.30343273869722603,6140,85.16477966308594,85.128662109375,288.0,0.0
6141,0.35941067514005187,0.18674224821815094,6141,85.45191955566406,85.41573333740234,288.0,0.003472222222222222
6142,0.8665619673516387,0.45070379557092866,6142,86.20226287841797,86.16581726074219,288.0,0.0
6143,0.844432807034403,0.3788886365797974,6143,86.23274230957031,86.19598388671875,288.0,0.003472222222222222
6144,0.5695007129711332,0.2912425342289718,6144,86.13887786865234,86.10275268554688,288.0,0.0
6145,0.4555875030344172,0.367723223835943,6145,86.14630889892578,86.10992431640625,288.0,0.003472222222222222
6146,0.5079654816011172,0.28209727326949535,6146,85.75760650634766,85.72154998779297,288.0,0.003472222222222222
6147,0.7843268911555593,0.357163352389501,6147,85.37271118164062,85.33677673339844,288.0,0.003472222222222222
6148,0.8485939869013617,0.36754992534110115,6148,85.82520294189453,85.78905487060547,288.0,0.003472222222222222
6149,0.4386641255779186,0.19504724596010756,6149,85.79212188720703,85.75601196289062,288.0,0.006944444444444444
6150,0.7182178218470905,0.4657702822394338,6150,85.99604797363281,85.9598388671875,288.0,0.003472222222222222
6151,0.794762636789949,0.3325281212791678,6151,85.70907592773438,85.67267608642578,288.0,0.003472222222222222
6152,0.7217585225839355,0.41059423473884465,6152,85.89738464355469,85.86097717285156,288.0,0.003472222222222222
6153,0.7056580110563926,0.3658716950882272,6153,85.36029052734375,85.32398986816406,288.0,0.0
6154,0.7363840893077387,0.9975242648313754,6154,85.84043884277344,85.80445098876953,288.0,0.006944444444444444
6155,0.9216352597764497,0.45109786805773444,6155,86.07176971435547,86.03553771972656,288.0,0.0
6156,1.4313458825774719,1.0477161987019028,6156,86.06938171386719,86.03321838378906,288.0,0.0
6157,0.5364378260604775,0.31835123150659583,6157,86.36742401123047,86.3311538696289,288.0,0.0
6158,0.717361446217423,0.30296695877135316,6158,86.16094970703125,86.12446594238281,288.0,0.0
6159,0.7373417384683384,0.4201267588800255,6159,85.93225860595703,85.8961410522461,288.0,0.003472222222222222
6160,0.7897014116468859,0.6030028894152208,6160,86.2182846069336,86.18180847167969,288.0,0.006944444444444444
6161,0.4370114548561429,0.3857173104161871,6161,85.31423950195312,85.27825164794922,288.0,0.0
6162,0.6063575408326516,0.5168535096838202,6162,85.97029876708984,85.93414306640625,288.0,0.0
6163,0.8392664735215425,0.40568510671321023,6163,85.8326416015625,85.79661560058594,288.0,0.0
6164,0.7907787017829544,0.35932754792373195,6164,85.90144348144531,85.86479187011719,288.0,0.006944444444444444
6165,0.6194041744716685,0.3286799984526174,6165,85.66476440429688,85.62855529785156,288.0,0.006944444444444444
6166,0.7700644469481946,0.3745091667252784,6166,86.06100463867188,86.02447509765625,288.0,0.0
6167,0.758234114725068,0.3844126088507269,6167,86.03419494628906,85.99801635742188,288.0,0.0
6168,0.9136177617150322,0.8487167349911015,6168,86.54518127441406,86.50825500488281,288.0,0.010416666666666666
6169,0.47924313221123666,0.2787169770615104,6169,86.08252716064453,86.04618835449219,288.0,0.003472222222222222
6170,0.7170856283993453,0.26853524316669364,6170,86.29541015625,86.2590560913086,288.0,0.0
6171,0.7679716266008073,0.24316561147259463,6171,85.61575317382812,85.57952117919922,288.0,0.006944444444444444
6172,0.6407149164536466,0.23434698182253458,6172,86.52841186523438,86.49186706542969,288.0,0.003472222222222222
6173,0.8263024825278937,0.36274721272803084,6173,86.28459167480469,86.2484359741211,288.0,0.003472222222222222
6174,0.5750796460797287,0.2657185304695531,6174,86.32231140136719,86.28591918945312,288.0,0.003472222222222222
6175,0.5892279959771999,0.3342782459573693,6175,86.05734252929688,86.02084350585938,288.0,0.0
6176,0.8113463423329553,0.40243623662610734,6176,86.44729614257812,86.41111755371094,288.0,0.006944444444444444
6177,0.5776480416126177,0.3133645752160748,6177,86.13345336914062,86.09690856933594,288.0,0.0
6178,0.3195266430690696,0.18424515570435254,6178,86.25707244873047,86.22062683105469,288.0,0.0
6179,0.721716195407767,0.34654296457502576,6179,86.9750747680664,86.93843078613281,288.0,0.003472222222222222
6180,0.6653557700055887,0.29794743358312853,6180,86.85579681396484,86.81912231445312,288.0,0.0
6181,0.6784204426044983,0.30142551625472364,6181,86.14120483398438,86.10467529296875,288.0,0.003472222222222222
6182,0.8722445955012118,0.4508995188193774,6182,86.92326354980469,86.8865966796875,288.0,0.006944444444444444
6183,0.9021206485476938,0.4327840335089788,6183,86.56654357910156,86.52978515625,288.0,0.003472222222222222
6184,0.8197552679639054,0.47557355590729694,6184,86.75151824951172,86.7147216796875,288.0,0.0
6185,0.3858310574295418,0.30688264472806215,6185,86.73917388916016,86.70274353027344,288.0,0.003472222222222222
6186,0.8118886152085477,0.24579764954238353,6186,86.23072052001953,86.19425964355469,288.0,0.003472222222222222
6187,0.5659173333938882,0.32351210232069383,6187,86.13799285888672,86.10121154785156,288.0,0.0
6188,0.6614097619520464,0.2915514576383733,6188,86.54878234863281,86.51229858398438,288.0,0.003472222222222222
6189,0.7046312624957302,0.44295314277577674,6189,85.70879364013672,85.67221069335938,288.0,0.006944444444444444
6190,0.6579676042935381,0.3136442630740558,6190,86.61843872070312,86.58180236816406,288.0,0.010416666666666666
6191,1.1461661898047406,1.1942218490474983,6191,86.3978500366211,86.3614501953125,288.0,0.010416666666666666
6192,0.5452636442960097,0.39959256681064403,6192,85.53236389160156,85.49613952636719,288.0,0.003472222222222222
6193,0.850980857490813,0.3631770780581272,6193,85.9144058227539,85.87823486328125,288.0,0.003472222222222222
6194,1.6450975878863667,1.1503871030192745,6194,86.43209838867188,86.39556884765625,288.0,0.0
6195,0.6136586212339542,0.3243831436669253,6195,86.22988891601562,86.19369506835938,288.0,0.0
6196,0.8532960973690148,0.4195004606954043,6196,86.93760681152344,86.90107727050781,288.0,0.003472222222222222
6197,0.7543147199957002,0.4023277566445288,6197,86.56524658203125,86.52879333496094,288.0,0.0
6198,0.7117676039945876,0.4663196686048761,6198,86.81477355957031,86.77835083007812,288.0,0.0
6199,0.604667225126852,0.33043949897024566,6199,86.85011291503906,86.81346130371094,288.0,0.0
6200,1.5528100400440092,1.1025475843023385,6200,86.49395751953125,86.45746612548828,288.0,0.0
6201,0.6640587378766964,0.32411077709728014,6201,86.71952056884766,86.68272399902344,288.0,0.003472222222222222
6202,0.7321956977120069,0.26122740341838807,6202,86.09652709960938,86.05999755859375,288.0,0.0
6203,0.7219972419329778,0.3479118479293358,6203,86.84427642822266,86.80767822265625,288.0,0.0
6204,0.6296081932470612,0.33139036097176094,6204,86.35243225097656,86.3160400390625,288.0,0.003472222222222222
6205,0.7867113306122981,0.3769080740509364,6205,86.81278991699219,86.77626037597656,288.0,0.006944444444444444
6206,0.7081894572311368,0.2973373545828587,6206,86.64617919921875,86.60966491699219,288.0,0.006944444444444444
6207,0.6902004864686427,0.29061017570837544,6207,86.7996826171875,86.76325988769531,288.0,0.003472222222222222
6208,0.38661393429524815,0.21366693670751158,6208,86.79998016357422,86.76347351074219,288.0,0.0
6209,0.746902165787637,0.4171306104818013,6209,86.11824798583984,86.08186340332031,288.0,0.006944444444444444
6210,0.8613517578220443,0.3756322937334135,6210,86.463623046875,86.42707824707031,288.0,0.0
6211,0.48640502539955766,0.21717692820994827,6211,86.56076049804688,86.52406311035156,288.0,0.006944444444444444
6212,1.1041362407102158,0.5504220906634019,6212,86.44760131835938,86.41127014160156,288.0,0.006944444444444444
6213,0.614691476828179,0.3632228597243981,6213,86.65900421142578,86.62255096435547,288.0,0.0
6214,0.8417115538267728,0.3973467909530215,6214,86.54412078857422,86.50760650634766,288.0,0.003472222222222222
6215,0.7221360916598715,0.4674310838061653,6215,86.45072937011719,86.41433715820312,288.0,0.006944444444444444
6216,0.6999687729892856,0.265089823587671,6216,87.2017593383789,87.16508483886719,288.0,0.010416666666666666
6217,0.8235122328211243,1.0636500978669563,6217,86.52033233642578,86.48371887207031,288.0,0.003472222222222222
6218,0.9206186864797995,0.45391386539341877,6218,86.03759002685547,86.00143432617188,288.0,0.003472222222222222
6219,0.460104160149091,0.29631438841101926,6219,86.05909729003906,86.0228042602539,288.0,0.003472222222222222
6220,0.7608257289506054,0.3636483810881773,6220,86.39856719970703,86.3621826171875,288.0,0.0
6221,0.45763912809619206,0.2428424184356578,6221,85.67736053466797,85.64097595214844,288.0,0.003472222222222222
6222,0.8247732624494465,0.39043553377485907,6222,86.41043090820312,86.37413024902344,288.0,0.0
6223,0.47640803800122317,0.25707241962841354,6223,86.1153564453125,86.07914733886719,288.0,0.0
6224,0.6636001681514472,0.46023300663202205,6224,86.6764144897461,86.64022064208984,288.0,0.0
6225,0.3363967914293136,0.18268934826452332,6225,86.423828125,86.38741302490234,288.0,0.0
6226,0.8337290731317764,0.43993511707991945,6226,86.23558044433594,86.19934844970703,288.0,0.0
6227,0.484955503161392,0.3441613088745746,6227,86.58049774169922,86.54434967041016,288.0,0.006944444444444444
6228,0.6686434025236035,0.3237325150805828,6228,86.85136413574219,86.81491088867188,288.0,0.003472222222222222
6229,0.8263921193098275,0.3729344170393932,6229,86.24794006347656,86.21160888671875,288.0,0.0
6230,0.8023232631413744,0.37872391075527895,6230,85.81758117675781,85.78129577636719,288.0,0.0
6231,0.5335927477189382,0.5441589147060428,6231,86.39167785644531,86.35541534423828,288.0,0.006944444444444444
6232,0.5017791918186707,0.5271292580126653,6232,85.86573791503906,85.82933044433594,288.0,0.003472222222222222
6233,0.9585795472745104,0.49764049044298514,6233,86.09182739257812,86.05562591552734,288.0,0.0
6234,0.4673279759094587,0.21449756095563396,6234,85.86325073242188,85.82730865478516,288.0,0.003472222222222222
6235,0.2978397789325861,0.18328173477175966,6235,85.46742248535156,85.43122100830078,288.0,0.0
6236,0.45687469228749517,0.22016987667159796,6236,85.83155822753906,85.79507446289062,288.0,0.003472222222222222
6237,0.5782897109905356,0.25513788698857953,6237,86.55107116699219,86.51502227783203,288.0,0.003472222222222222
6238,0.822089254842852,0.3712752721005252,6238,85.8362808227539,85.80006408691406,288.0,0.003472222222222222
6239,0.6777484933037474,0.3203476873597897,6239,86.03025817871094,85.99427032470703,288.0,0.0
6240,0.8224743129823904,0.3864637594136935,6240,85.88884735107422,85.85218811035156,288.0,0.003472222222222222
6241,0.48431855091150844,0.19389125469457086,6241,85.27529907226562,85.23917388916016,288.0,0.0
6242,0.6533542699993883,0.2763370062880732,6242,85.96004486083984,85.92367553710938,288.0,0.0
6243,0.5223522483388311,0.24050952421959038,6243,85.96189880371094,85.92547607421875,288.0,0.003472222222222222
6244,0.7762363238327944,0.3530416064106516,6244,85.34269714355469,85.30653381347656,288.0,0.0
6245,0.7713200726179268,0.5163090240399204,6245,85.92005920410156,85.88340759277344,288.0,0.0
6246,0.6704346263664385,0.31037334847584863,6246,85.67826843261719,85.64192199707031,288.0,0.0
6247,0.8206687176684562,0.8034971039516621,6247,85.86833190917969,85.83191680908203,288.0,0.003472222222222222
6248,0.7988041825500405,0.3708788161197207,6248,86.23760986328125,86.20118713378906,288.0,0.0
6249,0.8943279610380502,0.37522958686324365,6249,87.11542510986328,87.07865142822266,288.0,0.003472222222222222
6250,0.7692431607214366,0.34076255136299544,6250,86.21827697753906,86.18157958984375,288.0,0.0
6251,0.6883386968730663,0.3653496107013585,6251,87.24796295166016,87.21117401123047,288.0,0.010416666666666666
6252,0.5144087016859308,0.29226430902352696,6252,85.9493179321289,85.9124526977539,288.0,0.003472222222222222
6253,0.8476471109091359,0.4278847367394646,6253,86.8750228881836,86.83851623535156,288.0,0.003472222222222222
6254,0.6837987460702634,0.2760713892138975,6254,86.2530517578125,86.21644592285156,288.0,0.0
6255,0.8101449876954663,0.35488983479121816,6255,86.54804992675781,86.51134490966797,288.0,0.006944444444444444
6256,0.6920923776483849,0.27087326352946994,6256,87.09664916992188,87.05987548828125,288.0,0.0
6257,0.8949884673955601,0.4324480388750956,6257,86.66454315185547,86.6279067993164,288.0,0.003472222222222222
6258,0.6594328823387948,0.4843014572256615,6258,87.1604995727539,87.12353515625,288.0,0.003472222222222222
6259,0.5562565132830923,0.37890775716279124,6259,86.73497772216797,86.69831848144531,288.0,0.0
6260,0.40864616531575515,0.2222122196837056,6260,87.23471069335938,87.19743347167969,288.0,0.0
6261,0.865021178312484,0.4368860316496178,6261,87.0713882446289,87.03416442871094,288.0,0.0
6262,0.7845795574775405,0.3231425788107774,6262,87.34587097167969,87.30873107910156,288.0,0.003472222222222222
6263,0.5606189876854386,0.2730472054132921,6263,87.15379333496094,87.11683654785156,288.0,0.0
6264,0.7694712319836571,0.3763219892811747,6264,86.8426742553711,86.80606079101562,288.0,0.003472222222222222
6265,0.46850781852408463,0.25451162590588505,6265,87.31993103027344,87.28325653076172,288.0,0.0
6266,0.41900661957320373,0.2048690478762613,6266,86.7174072265625,86.68077850341797,288.0,0.0
6267,0.47504450542314636,0.26349422200822836,6267,86.740966796875,86.70433044433594,288.0,0.003472222222222222
6268,0.932736770569603,0.7533955968446988,6268,86.66572570800781,86.62899780273438,288.0,0.003472222222222222
6269,0.8122808478200084,0.33324043325181335,6269,87.05322265625,87.01661682128906,288.0,0.0
6270,0.6832794217933009,0.43048638441025094,6270,86.71554565429688,86.67870330810547,288.0,0.0
6271,0.42409633858016205,0.2710378886045143,6271,87.24717712402344,87.21026611328125,288.0,0.006944444444444444
6272,0.4813769895206219,0.2929216687519951,6272,87.044189453125,87.00768280029297,288.0,0.003472222222222222
6273,0.7433335537669503,0.40310506287290204,6273,87.14549255371094,87.10869598388672,288.0,0.003472222222222222
6274,0.7581842702872174,0.32124441028894485,6274,87.23727416992188,87.20037841796875,288.0,0.003472222222222222
6275,0.5257465098313809,0.4904360792230892,6275,87.19537353515625,87.15865325927734,288.0,0.0
6276,0.3979689522881604,0.2114214075875383,6276,87.0741958618164,87.03749084472656,288.0,0.003472222222222222
6277,0.6120916387500909,0.3737735381588437,6277,86.91944122314453,86.88282775878906,288.0,0.0
6278,0.6662500999742372,0.2605951442000417,6278,86.47562408447266,86.43881225585938,288.0,0.003472222222222222
6279,0.796058309254298,0.40472730808570767,6279,86.84708404541016,86.810546875,288.0,0.003472222222222222
6280,0.5411618149175264,0.35368136975151915,6280,86.59390258789062,86.55760955810547,288.0,0.003472222222222222
6281,0.7539171905282104,0.3519681713021361,6281,86.80105590820312,86.76454162597656,288.0,0.0
6282,0.4651209082642738,0.2515172732685832,6282,86.81071472167969,86.77381896972656,288.0,0.0
6283,0.5190651060340702,0.1693172471053691,6283,86.85638427734375,86.81970977783203,288.0,0.0
6284,0.432223991138898,0.25361945598925273,6284,86.4737548828125,86.43724822998047,288.0,0.003472222222222222
6285,0.5159803093335324,0.25537696138907867,6285,86.09333801269531,86.0569839477539,288.0,0.0
6286,1.6901346580898955,1.1238333998003236,6286,86.27495574951172,86.23867797851562,288.0,0.0
6287,0.768798175273308,0.37084042278669954,6287,86.27849578857422,86.2421875,288.0,0.0
6288,0.45388551243354097,0.2298066339631849,6288,86.11577606201172,86.07915496826172,288.0,0.003472222222222222
6289,0.5185368233733879,0.2806531793836541,6289,85.88604736328125,85.84957885742188,288.0,0.006944444444444444
6290,0.26334565941007104,0.17622776021884193,6290,85.87643432617188,85.83998107910156,288.0,0.0
6291,0.27142114353414104,0.1783041117087648,6291,85.9659423828125,85.92976379394531,288.0,0.006944444444444444
6292,0.40761105197501446,0.3691359228690877,6292,85.79080200195312,85.75442504882812,288.0,0.006944444444444444
6293,0.37926957928590593,0.2719002052019418,6293,84.74053955078125,84.70439147949219,288.0,0.0
6294,0.8729886789677462,0.43934120459900045,6294,85.21310424804688,85.17677307128906,288.0,0.003472222222222222
6295,0.7586415714840774,0.4344311353021865,6295,85.49395751953125,85.45803833007812,288.0,0.003472222222222222
6296,0.4920365877190174,0.4070583753508658,6296,85.03466796875,84.99847412109375,288.0,0.013888888888888888
6297,0.44533729978947495,0.2675505532448248,6297,85.16472625732422,85.128662109375,288.0,0.010416666666666666
6298,0.6453527154341047,0.46733876760261617,6298,84.44158935546875,84.40606689453125,288.0,0.0
6299,0.7402520307018334,0.3513838368068554,6299,85.44583129882812,85.40957641601562,288.0,0.003472222222222222
6300,0.575150255295014,0.28393435678067064,6300,84.65769958496094,84.62152099609375,288.0,0.0
6301,0.4943837507542857,0.24704078994801518,6301,85.23886108398438,85.2027587890625,288.0,0.0
6302,0.5478789505127621,0.21222835127654477,6302,85.46823120117188,85.43191528320312,288.0,0.003472222222222222
6303,0.6636596524123222,0.27017912246480774,6303,85.90182495117188,85.86544799804688,288.0,0.0
6304,0.7075115398610018,0.35000833493231515,6304,85.35345458984375,85.31729125976562,288.0,0.0
6305,0.6967145617566686,0.3379616764545359,6305,85.729736328125,85.69355773925781,288.0,0.003472222222222222
6306,0.5898473094399891,0.28732353087752616,6306,85.87213897705078,85.83578491210938,288.0,0.013888888888888888
6307,0.721370320157864,0.3248511014365941,6307,85.17313385009766,85.13697814941406,288.0,0.006944444444444444
6308,0.5253136457581767,0.28700455519410817,6308,85.29875183105469,85.26252746582031,288.0,0.003472222222222222
6309,0.6554106559201945,0.41350894232978447,6309,85.26133728027344,85.22506713867188,288.0,0.0
6310,0.8548177504168668,0.33071950268611106,6310,85.6510238647461,85.61465454101562,288.0,0.0
6311,0.4860544829612709,0.2519251444703094,6311,85.74563598632812,85.70938110351562,288.0,0.003472222222222222
6312,0.3343244610308696,0.18689101684738918,6312,86.17436218261719,86.13787078857422,288.0,0.003472222222222222
6313,0.7669423407578715,0.37913016838181374,6313,85.51571655273438,85.47960662841797,288.0,0.003472222222222222
6314,0.6537795537612784,0.328641836351152,6314,86.4338607788086,86.39763641357422,288.0,0.003472222222222222
6315,0.7183699668320989,0.46481028375238825,6315,85.47978210449219,85.44352722167969,288.0,0.010416666666666666
6316,0.3479826732465212,0.18117907983987758,6316,86.22953033447266,86.19310760498047,288.0,0.0
6317,0.630503582011698,0.2983372805773446,6317,85.9386215209961,85.90235900878906,288.0,0.003472222222222222
6318,0.35333255595380886,0.32602860307111453,6318,85.7730712890625,85.73665618896484,288.0,0.003472222222222222
6319,0.7055689330381342,0.27462031257497876,6319,86.02474212646484,85.9887924194336,288.0,0.010416666666666666
6320,0.6946682891672366,0.297451246950269,6320,85.76480865478516,85.72840881347656,288.0,0.003472222222222222
6321,0.8142505856016512,0.4012680390274724,6321,85.76304626464844,85.72699737548828,288.0,0.003472222222222222
6322,0.5704547268929071,0.2253587002548276,6322,85.06297302246094,85.02696990966797,288.0,0.0
6323,0.8604242679666138,0.394691338281058,6323,85.66216278076172,85.62577056884766,288.0,0.003472222222222222
6324,0.8314587954796385,0.3991808677145553,6324,85.85372924804688,85.8170166015625,288.0,0.003472222222222222
6325,0.4282970408557367,0.25588116527990035,6325,85.58706665039062,85.5509033203125,288.0,0.0
6326,0.7958261067057476,0.41510614644462945,6326,85.98600006103516,85.94972229003906,288.0,0.0
6327,0.6091622453350449,0.2460854928283262,6327,86.06025695800781,86.02410888671875,288.0,0.0
6328,0.8134992644305414,0.37359970198293935,6328,86.01579284667969,85.97952270507812,288.0,0.003472222222222222
