,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1384,-0.850623666945748,1.3759782054792942,1384,137.8883514404297,137.8349609375,288.0,0.2048611111111111
1385,-1.087271545786033,1.2979436283540686,1385,137.2303466796875,137.17840576171875,288.0,0.2638888888888889
1386,-1.2690263800892851,1.2800509849439217,1386,135.33627319335938,135.28396606445312,288.0,0.2604166666666667
1387,-0.9841917219389857,1.3388226966435512,1387,137.4591827392578,137.40719604492188,288.0,0.2326388888888889
1388,-0.8747938839925565,1.4742613472982395,1388,135.21170043945312,135.16009521484375,288.0,0.2638888888888889
1389,-1.1226146706854763,1.2396219353681481,1389,136.64523315429688,136.5950164794922,288.0,0.2013888888888889
1390,-1.2142468477884505,1.236829421620888,1390,135.40830993652344,135.3564453125,288.0,0.18055555555555555
1391,-1.268821072361457,1.3507739500708873,1391,138.24685668945312,138.1942138671875,288.0,0.28125
1392,-1.077936677362526,1.3422969305109242,1392,134.81454467773438,134.7646026611328,288.0,0.2534722222222222
1393,-1.3587895194615793,1.2948156324024438,1393,133.08975219726562,133.04013061523438,288.0,0.22916666666666666
1394,-0.76992558306128,1.486198271966746,1394,134.12911987304688,134.0790557861328,288.0,0.2569444444444444
1395,-1.2410884436719267,1.258154792521268,1395,137.04107666015625,136.98904418945312,288.0,0.19791666666666666
1396,-1.2213039107519128,1.279155605097364,1396,135.3065643310547,135.25482177734375,288.0,0.1875
1397,-1.3961221286434327,1.244046196277198,1397,137.3143310546875,137.261474609375,288.0,0.22569444444444445
1398,-1.2009523273281344,1.2226678286170098,1398,136.452880859375,136.40097045898438,288.0,0.1875
1399,-1.3019159749644587,1.1771479511076637,1399,135.9646759033203,135.91278076171875,288.0,0.23958333333333334
1400,-1.3426691073748458,1.1312894953893466,1400,136.60899353027344,136.55612182617188,288.0,0.2743055555555556
1401,-1.4491679431285347,1.2204368721737289,1401,137.0858612060547,137.03329467773438,288.0,0.2638888888888889
1402,-0.8203068698444302,1.2366899634044661,1402,136.33026123046875,136.2802734375,288.0,0.2361111111111111
1403,-0.824477797902509,1.4509043643051536,1403,138.46678161621094,138.4141387939453,288.0,0.2361111111111111
1404,-1.1456751703709889,1.25992459731051,1404,136.64523315429688,136.59283447265625,288.0,0.22569444444444445
1405,-1.1285541963146994,1.3569177535152017,1405,131.4569091796875,131.4073486328125,288.0,0.21875
1406,-1.2543295403958628,1.200582733959353,1406,134.96282958984375,134.91091918945312,288.0,0.2326388888888889
1407,-0.7828458515382007,1.4201869246106498,1407,137.6872100830078,137.63502502441406,288.0,0.2222222222222222
1408,-1.0487214722359082,1.4117227787768112,1408,137.00335693359375,136.9517059326172,288.0,0.2777777777777778
1409,-1.3954501413933267,1.185786685403144,1409,137.74655151367188,137.69482421875,288.0,0.22916666666666666
1410,-0.9531777112618527,1.3681398932492004,1410,132.03823852539062,131.99061584472656,288.0,0.2361111111111111
1411,-0.9920856551161985,1.2262545638881497,1411,137.3043212890625,137.2515411376953,288.0,0.23958333333333334
1412,-1.2380730051060849,1.3333419981393502,1412,136.1002655029297,136.04776000976562,288.0,0.2013888888888889
1413,-0.9402690392554922,1.4196072900701393,1413,136.2469940185547,136.19589233398438,288.0,0.22916666666666666
1414,-1.228532659620384,1.2131779188682215,1414,135.62420654296875,135.57225036621094,288.0,0.2465277777777778
1415,-1.2209293102586178,1.2681664064537672,1415,137.38522338867188,137.33392333984375,288.0,0.2673611111111111
1416,-1.0201112256450782,1.3133626089760702,1416,135.87893676757812,135.82676696777344,288.0,0.22916666666666666
1417,-1.2362664713019218,1.3270183252255179,1417,132.57235717773438,132.52188110351562,288.0,0.25
1418,-1.3256140868197543,1.1825130238181387,1418,137.03024291992188,136.97824096679688,288.0,0.25
1419,-1.4019429963195777,1.2112893368382704,1419,134.3572998046875,134.30545043945312,288.0,0.19444444444444445
1420,-0.8593719484514332,1.2559706865914873,1420,136.50448608398438,136.45245361328125,288.0,0.1909722222222222
1421,-0.8489966238751049,1.2948527001352408,1421,137.11013793945312,137.05760192871094,288.0,0.23958333333333334
1422,-0.6942592070255789,1.346710222403663,1422,134.1914825439453,134.13978576660156,288.0,0.19791666666666666
1423,-1.2026730569396635,1.3513444442957168,1423,137.17202758789062,137.11956787109375,288.0,0.23958333333333334
1424,-1.1776156477566835,1.4170574477826814,1424,135.21539306640625,135.1636199951172,288.0,0.2465277777777778
1425,-1.3825753148514333,1.2665585757988889,1425,137.40158081054688,137.34915161132812,288.0,0.22569444444444445
1426,-0.7853063583628614,1.3925125994800738,1426,135.64511108398438,135.59323120117188,288.0,0.2673611111111111
1427,-1.3442916154804736,1.2088871095336329,1427,136.40606689453125,136.35385131835938,288.0,0.2673611111111111
1428,-1.2842768972282235,1.181654998568433,1428,135.08682250976562,135.03558349609375,288.0,0.17708333333333334
1429,-1.1870989204971056,1.3353526313498079,1429,137.2405548095703,137.18893432617188,288.0,0.2222222222222222
1430,-0.7735518687541553,1.2170436731282581,1430,135.74398803710938,135.69342041015625,288.0,0.20833333333333334
1431,-1.0950808408862533,1.4512457729179506,1431,136.85748291015625,136.8055419921875,288.0,0.2152777777777778
1432,-1.3040882575935906,1.2472451352885248,1432,136.48257446289062,136.43194580078125,288.0,0.22569444444444445
1433,-0.778916287280474,1.4420050350235838,1433,136.99639892578125,136.9441680908203,288.0,0.2604166666666667
1434,-1.4257874144428395,1.134130571942006,1434,136.25399780273438,136.2012176513672,288.0,0.2048611111111111
1435,-1.4309436168879484,1.2574278024232288,1435,137.2103729248047,137.15748596191406,288.0,0.2361111111111111
1436,-0.7262271355865628,1.3217284265826141,1436,134.9912109375,134.93972778320312,288.0,0.2361111111111111
1437,-1.35489593189051,1.3408399839886915,1437,138.288330078125,138.23590087890625,288.0,0.25
1438,-1.220472196750996,1.384232121691931,1438,135.54193115234375,135.49090576171875,288.0,0.2604166666666667
1439,-0.7115432592840099,1.2721807137081684,1439,134.51844787597656,134.4659423828125,288.0,0.2048611111111111
1440,-1.0819717815669156,1.2098881297559914,1440,138.98101806640625,138.92822265625,288.0,0.2048611111111111
1441,-1.4718047122989855,1.2758703582168314,1441,136.82919311523438,136.77713012695312,288.0,0.2534722222222222
1442,-1.3962802801163212,1.290476207673506,1442,139.35330200195312,139.30117797851562,288.0,0.25
1443,-0.8567847362671167,1.2053338106708302,1443,135.82791137695312,135.77610778808594,288.0,0.2152777777777778
1444,-1.4378441032282743,1.259044167337286,1444,135.18374633789062,135.1332550048828,288.0,0.25
1445,-1.2935313984984063,1.2492047107175477,1445,137.1470947265625,137.09486389160156,288.0,0.21180555555555555
1446,-1.0071981594446362,1.3165493450465535,1446,135.1014862060547,135.0494842529297,288.0,0.22569444444444445
1447,-1.1285831866592686,1.2704359372999383,1447,136.6675262451172,136.61618041992188,288.0,0.21180555555555555
1448,-1.3384889265900173,1.304060446336887,1448,136.43096923828125,136.38009643554688,288.0,0.19791666666666666
1449,-0.9091992727075251,1.4254409594484407,1449,135.1063232421875,135.05419921875,288.0,0.2222222222222222
1450,-1.3546279927503195,1.2840038278741575,1450,138.945068359375,138.89208984375,288.0,0.2361111111111111
1451,-1.2555919581085253,1.1968779321243763,1451,135.873046875,135.82131958007812,288.0,0.2638888888888889
1452,-1.2106797995784844,1.4744162794113027,1452,135.74671936035156,135.69569396972656,288.0,0.2013888888888889
1453,-1.0969648524614324,1.3947573699493228,1453,138.18701171875,138.13424682617188,288.0,0.2777777777777778
1454,-0.8426253249724076,1.4309116089961615,1454,135.54183959960938,135.49038696289062,288.0,0.2534722222222222
1455,-1.4539976037422047,1.287655167855726,1455,135.80783081054688,135.75611877441406,288.0,0.2361111111111111
1456,-1.4611807537880512,1.2792722319746237,1456,136.20352172851562,136.151123046875,288.0,0.2569444444444444
1457,-1.041851289745842,1.2708841925687568,1457,136.04318237304688,135.99107360839844,288.0,0.21180555555555555
1458,-1.107405150558834,1.1914463784079024,1458,135.69281005859375,135.64100646972656,288.0,0.17708333333333334
1459,-1.3249844576427334,1.4548265279574872,1459,137.34396362304688,137.29119873046875,288.0,0.2604166666666667
1460,-1.1716093955258304,1.344151061244816,1460,136.20599365234375,136.15432739257812,288.0,0.1875
1461,-1.4978871988065279,1.2581813927050152,1461,132.26109313964844,132.21095275878906,288.0,0.25
1462,-1.1589854185335757,1.3216982178007386,1462,136.3569793701172,136.3064727783203,288.0,0.22916666666666666
1463,-1.13026710598362,1.3023724039194113,1463,135.58872985839844,135.5362548828125,288.0,0.22916666666666666
1464,-1.166005267561967,1.3383536404900171,1464,137.40533447265625,137.35391235351562,288.0,0.21875
1465,-1.3329369919974812,1.1971651560956766,1465,137.00790405273438,136.95716857910156,288.0,0.2048611111111111
1466,-1.1965171456533075,1.221548736247251,1466,137.44436645507812,137.3924102783203,288.0,0.21875
1467,-1.3307286045876436,1.3104063796790668,1467,136.75233459472656,136.70166015625,288.0,0.2152777777777778
1468,-1.224116760600456,1.2070960208357597,1468,132.446533203125,132.39578247070312,288.0,0.2465277777777778
1469,-1.0070537167419187,1.3462333284352173,1469,136.48919677734375,136.43734741210938,288.0,0.2673611111111111
1470,-1.0320819460936315,1.2893983293031261,1470,137.9940643310547,137.94203186035156,288.0,0.21180555555555555
1471,-1.0483065411843588,1.3342318750387971,1471,136.50210571289062,136.45147705078125,288.0,0.23958333333333334
1472,-1.2915079127742075,1.2814374435731553,1472,134.5419464111328,134.48934936523438,288.0,0.2222222222222222
1473,-1.2062235390115488,1.2042924393334038,1473,134.5462646484375,134.4957275390625,288.0,0.21875
1474,-1.3368203215497994,1.2402961250505138,1474,137.07615661621094,137.0237274169922,288.0,0.2152777777777778
1475,-1.2494054929697649,1.2327868214835025,1475,137.78375244140625,137.73175048828125,288.0,0.2222222222222222
1476,-0.9976508511875335,1.219703481494797,1476,136.30702209472656,136.25502014160156,288.0,0.16319444444444445
1477,-1.2032035799410483,1.3322038368417066,1477,135.6182861328125,135.56781005859375,288.0,0.2465277777777778
1478,-1.1931469251295195,1.1821843344891934,1478,137.67422485351562,137.62228393554688,288.0,0.2326388888888889
1479,-1.310458130285856,1.293680016608463,1479,137.85440063476562,137.8020782470703,288.0,0.20833333333333334
1480,-0.9246335046134669,1.2706498654244662,1480,134.17218017578125,134.12081909179688,288.0,0.22569444444444445
1481,-0.8800648885007772,1.2248684118816129,1481,133.83352661132812,133.78268432617188,288.0,0.19791666666666666
1482,-1.3723250943607246,1.2422194225480008,1482,136.23574829101562,136.18402099609375,288.0,0.2152777777777778
1483,-1.2543150528614118,1.3377192993153941,1483,134.36724853515625,134.31536865234375,288.0,0.21875
1484,-1.2924191389823187,1.3011159730550377,1484,135.34423828125,135.2920684814453,288.0,0.2222222222222222
1485,-0.8982572852738121,1.3183210616431433,1485,137.0309295654297,136.9779052734375,288.0,0.1909722222222222
1486,-1.1940423755776584,1.4798746325466454,1486,130.29229736328125,130.2416534423828,288.0,0.21875
1487,-1.1408277472283217,1.4123306777804951,1487,136.9468231201172,136.8955078125,288.0,0.2361111111111111
1488,-1.3699343341927848,1.201387222607579,1488,137.3645782470703,137.3125,288.0,0.2048611111111111
1489,-0.9880083632817279,1.2133733529404573,1489,134.18264770507812,134.1322479248047,288.0,0.2326388888888889
1490,-1.157841984845345,1.2973457902670924,1490,136.94863891601562,136.8961944580078,288.0,0.19791666666666666
1491,-1.3361654295064112,1.2934741006653698,1491,133.07269287109375,133.02249145507812,288.0,0.2465277777777778
1492,-1.3402223057670406,1.292175186111957,1492,135.34803771972656,135.29638671875,288.0,0.2361111111111111
1493,-1.506406447201925,1.247576882566888,1493,136.2777862548828,136.22503662109375,288.0,0.2222222222222222
1494,-1.0940386431718574,1.2685328461254963,1494,135.27772521972656,135.22476196289062,288.0,0.22569444444444445
1495,-1.3344004052744012,1.2634808271382665,1495,133.11968994140625,133.0697021484375,288.0,0.1736111111111111
1496,-1.2054963900691409,1.3257781157864943,1496,133.896728515625,133.84652709960938,288.0,0.21875
1497,-1.2313479925628767,1.338252887715987,1497,136.3856201171875,136.3338165283203,288.0,0.2152777777777778
1498,-0.9070904600830699,1.4639336846837991,1498,136.55657958984375,136.5041961669922,288.0,0.23958333333333334
1499,-1.2505424537114596,1.3489525396464919,1499,135.44589233398438,135.39376831054688,288.0,0.21180555555555555
1500,-1.220740515833034,1.2916911223221237,1500,135.18084716796875,135.12905883789062,288.0,0.2326388888888889
1501,-1.1481160732380349,1.2230183718638805,1501,135.863037109375,135.81114196777344,288.0,0.18055555555555555
1502,-1.2812043461966942,1.1775940558401432,1502,133.76962280273438,133.71990966796875,288.0,0.22916666666666666
1503,-1.4237220716703551,1.2319438923339296,1503,135.33782958984375,135.28628540039062,288.0,0.2152777777777778
1504,-0.8742909335226074,1.325468432880788,1504,135.4685821533203,135.41802978515625,288.0,0.2534722222222222
1505,-1.089541354959182,1.423919767098176,1505,137.1183624267578,137.06704711914062,288.0,0.2673611111111111
1506,-1.1221307908454556,1.1994575037301083,1506,133.2760009765625,133.22511291503906,288.0,0.24305555555555555
1507,-1.0116595020709351,1.3172771512177748,1507,129.50184631347656,129.45216369628906,288.0,0.19444444444444445
1508,-1.0361212175988526,1.2472130805279478,1508,134.33547973632812,134.28359985351562,288.0,0.1909722222222222
1509,-1.1729020162645516,1.2147889229527078,1509,136.48095703125,136.42886352539062,288.0,0.2222222222222222
1510,-1.1130024825351574,1.1868244041479754,1510,138.53604125976562,138.48419189453125,288.0,0.2013888888888889
1511,-1.2675344883739494,1.1787652436632656,1511,130.63644409179688,130.5869598388672,288.0,0.18055555555555555
1512,-1.060557973716661,1.330917146931238,1512,135.33782958984375,135.28717041015625,288.0,0.1875
1513,-0.9201260179768599,1.3055735912410278,1513,136.32940673828125,136.277587890625,288.0,0.25
1514,-1.1305046185524463,1.2451166200408799,1514,138.60475158691406,138.55307006835938,288.0,0.21875
1515,-1.0797140907904152,1.3445644595485116,1515,129.77818298339844,129.72885131835938,288.0,0.2569444444444444
1516,-1.1710177162510425,1.2939470866934122,1516,136.53634643554688,136.48580932617188,288.0,0.18055555555555555
1517,-1.1634323411503427,1.1302351003657711,1517,137.57986450195312,137.52737426757812,288.0,0.18055555555555555
1518,-0.916248330560241,1.289121633986494,1518,136.4119110107422,136.35897827148438,288.0,0.20833333333333334
1519,-0.8392696947315262,1.0449200706401165,1519,136.5143280029297,136.46189880371094,288.0,0.16666666666666666
1520,-0.9832085083165656,1.3291396689435766,1520,134.575439453125,134.5242462158203,288.0,0.19791666666666666
1521,-1.3523315158563152,1.2061534686264872,1521,136.50869750976562,136.45672607421875,288.0,0.19444444444444445
1522,-1.177341858374325,1.362845048805384,1522,135.4023895263672,135.35035705566406,288.0,0.2465277777777778
1523,-0.7320536425191755,1.3398816328849128,1523,136.1283721923828,136.0764923095703,288.0,0.20833333333333334
1524,-1.319540701317753,1.361302989065727,1524,136.42984008789062,136.37815856933594,288.0,0.2847222222222222
1525,-1.0074327049136196,1.1130315691263364,1525,137.4391632080078,137.38739013671875,288.0,0.18055555555555555
1526,-1.1418015606522944,1.1246366528577867,1526,137.1578826904297,137.10595703125,288.0,0.17708333333333334
1527,-0.8769775007473601,1.3660722420840905,1527,137.74949645996094,137.69775390625,288.0,0.25
1528,-1.1012821720067498,1.3924624584583793,1528,137.0183563232422,136.96630859375,288.0,0.22569444444444445
1529,-1.312921706417178,1.1593272265472194,1529,137.4239501953125,137.3720703125,288.0,0.1527777777777778
1530,-1.2764963175190145,1.1746246562472222,1530,135.55511474609375,135.50294494628906,288.0,0.19444444444444445
1531,-1.0392392754474402,1.3979045609691585,1531,139.2596893310547,139.2075958251953,288.0,0.2708333333333333
1532,-1.0328132483107397,1.4458280751967452,1532,136.33584594726562,136.28343200683594,288.0,0.20833333333333334
1533,-1.3432385501063715,1.2693615523344357,1533,134.79827880859375,134.74664306640625,288.0,0.21875
