,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
272,-2.1725774192132823,1.3206510413180212,272,165.25396728515625,164.8798370361328,288.0,0.7777777777777778
273,-2.0143589800962363,1.5918364941230865,273,166.3025360107422,165.92254638671875,288.0,0.6909722222222222
274,-1.9282435710759032,1.6340932448783667,274,162.5238037109375,162.1548614501953,288.0,0.7152777777777778
275,-2.082201273889196,1.4097604107568757,275,163.91567993164062,163.55123901367188,288.0,0.7222222222222222
276,-2.123733995112225,1.4760795345409203,276,158.837646484375,158.48876953125,288.0,0.7465277777777778
277,-1.8754880113495729,1.6348776776590421,277,163.47560119628906,163.12918090820312,288.0,0.6875
278,-2.0473521656264544,1.5905743445967802,278,164.8831329345703,164.5386199951172,288.0,0.7222222222222222
279,-1.9288786098511994,1.6216265189988186,279,161.21145629882812,160.8830108642578,288.0,0.7673611111111112
280,-1.853911264357046,1.7132552702483486,280,159.3204345703125,159.00375366210938,288.0,0.7361111111111112
281,-1.7651914055260691,1.7459541382989796,281,160.10621643066406,159.7884521484375,288.0,0.7430555555555556
282,-2.236131261078713,1.2939253266647102,282,164.2788848876953,163.9619598388672,288.0,0.7361111111111112
283,-1.7813456891025043,1.6584024427443018,283,166.2981719970703,165.98130798339844,288.0,0.7465277777777778
284,-1.9922497385961933,1.494270190542147,284,159.88140869140625,159.58316040039062,288.0,0.7118055555555556
285,-2.055446251354251,1.5788594879446505,285,157.4436492919922,157.16604614257812,288.0,0.7118055555555556
286,-1.741120685601694,1.761443330434902,286,164.3720245361328,164.091796875,288.0,0.7083333333333334
287,-2.026348440951188,1.452729566197333,287,163.4736785888672,163.20858764648438,288.0,0.6875
288,-2.2274677871364297,1.2945825098143242,288,166.91595458984375,166.6573486328125,288.0,0.71875
289,-2.0961917355730315,1.4543204798504805,289,162.57742309570312,162.33340454101562,288.0,0.75
290,-1.9159169789440584,1.5157746030564572,290,166.2406768798828,165.99441528320312,288.0,0.6736111111111112
291,-2.068271070640642,1.5597548664736987,291,164.99842834472656,164.7649383544922,288.0,0.6875
292,-1.8614254650926902,1.685965169313888,292,164.7998046875,164.57164001464844,288.0,0.7430555555555556
293,-2.3271416758922343,1.258607196979306,293,165.62005615234375,165.3971405029297,288.0,0.7256944444444444
294,-2.002263763039408,1.635377038845895,294,168.01979064941406,167.79898071289062,288.0,0.71875
295,-2.196115314494053,1.4471314499852919,295,165.16024780273438,164.95013427734375,288.0,0.6805555555555556
296,-2.2556146128666015,1.339427895964241,296,165.0849151611328,164.88546752929688,288.0,0.6909722222222222
297,-1.9677154414240492,1.6007790293721624,297,159.95794677734375,159.76577758789062,288.0,0.6840277777777778
298,-1.5575212936371037,1.745267153645039,298,166.12692260742188,165.93606567382812,288.0,0.6909722222222222
299,-2.143738222429966,1.3672882023467037,299,165.64382934570312,165.45758056640625,288.0,0.6944444444444444
300,-1.8694830901080632,1.6075134332939875,300,161.78070068359375,161.5993194580078,288.0,0.7291666666666666
301,-1.345325601199729,1.8794504800003333,301,158.59201049804688,158.4195556640625,288.0,0.6666666666666666
302,-1.837553638173702,1.5690044222492288,302,164.0181427001953,163.84918212890625,288.0,0.6215277777777778
303,-2.058957974105199,1.5470479871019216,303,164.70492553710938,164.5419464111328,288.0,0.7222222222222222
304,-1.715940092842506,1.700579808557542,304,165.35028076171875,165.19056701660156,288.0,0.6909722222222222
305,-1.4753080046113922,1.8768366524018705,305,163.99452209472656,163.83828735351562,288.0,0.6840277777777778
306,-1.971530398855643,1.5767765736172712,306,167.76959228515625,167.61337280273438,288.0,0.7395833333333334
307,-1.4278411496591719,1.7867588719674035,307,167.2303924560547,167.07635498046875,288.0,0.6631944444444444
308,-1.5707772580560273,1.8917414987252734,308,166.89163208007812,166.7445068359375,288.0,0.6875
309,-1.9877524255515782,1.5375796424583597,309,160.5215301513672,160.38272094726562,288.0,0.7222222222222222
310,-2.1530971524565135,1.4766927513018093,310,168.1080322265625,167.96493530273438,288.0,0.7326388888888888
311,-2.0809542691569605,1.563625117504485,311,166.39859008789062,166.2584228515625,288.0,0.6909722222222222
312,-1.5617673404213157,1.8715597109154374,312,165.21633911132812,165.08004760742188,288.0,0.7222222222222222
313,-2.121950359490231,1.3910650092071868,313,162.51385498046875,162.38409423828125,288.0,0.65625
314,-1.8708123007626491,1.5761357526746993,314,165.06805419921875,164.9420166015625,288.0,0.6493055555555556
315,-1.976799607931503,1.6318529315381791,315,161.47152709960938,161.35140991210938,288.0,0.6597222222222222
316,-1.8284915113606897,1.636131909640707,316,166.621826171875,166.50167846679688,288.0,0.7048611111111112
317,-1.8753686647344745,1.6827645099094584,317,164.51498413085938,164.39834594726562,288.0,0.6527777777777778
318,-2.133772901595803,1.4284336125325516,318,167.4981689453125,167.38348388671875,288.0,0.7291666666666666
319,-1.6657232608361632,1.7765859316685866,319,156.88526916503906,156.77703857421875,288.0,0.6909722222222222
320,-2.009357862617105,1.4623378111070713,320,164.98947143554688,164.88064575195312,288.0,0.7083333333333334
321,-1.4090066170411082,1.8749446152628892,321,167.38182067871094,167.27313232421875,288.0,0.6736111111111112
322,-1.8842908750050305,1.6665579374115962,322,166.76675415039062,166.66204833984375,288.0,0.6840277777777778
323,-1.8712395713544256,1.6636682795810611,323,166.33041381835938,166.22972106933594,288.0,0.6701388888888888
324,-1.6454101285978275,1.8666360928783947,324,165.1898956298828,165.09304809570312,288.0,0.6979166666666666
325,-1.8281178253454984,1.7369558502098497,325,166.18533325195312,166.09149169921875,288.0,0.7048611111111112
326,-1.5601071618711277,1.771637411061385,326,167.63304138183594,167.5409393310547,288.0,0.6527777777777778
327,-1.9914853067106095,1.4670614621226643,327,166.26083374023438,166.17359924316406,288.0,0.6527777777777778
328,-2.1048673410450847,1.4390290858980845,328,167.23048400878906,167.14443969726562,288.0,0.7048611111111112
329,-1.749505130822412,1.7775631726912289,329,165.04248046875,164.9604949951172,288.0,0.71875
330,-2.1224833832222876,1.3689711761455043,330,166.136474609375,166.0540771484375,288.0,0.6597222222222222
331,-1.9194952832262646,1.6419356719538891,331,169.30648803710938,169.2253875732422,288.0,0.7013888888888888
332,-2.1344101105327735,1.4318798367366343,332,166.21351623535156,166.13543701171875,288.0,0.6805555555555556
333,-1.8672443396066885,1.6412035639452869,333,164.38436889648438,164.30770874023438,288.0,0.6875
334,-1.7580787421158193,1.770731938935992,334,167.06375122070312,166.98678588867188,288.0,0.6736111111111112
335,-1.839866221560492,1.6773432942762436,335,168.10093688964844,168.02381896972656,288.0,0.6840277777777778
336,-2.151037366178971,1.480229467500704,336,164.40432739257812,164.32958984375,288.0,0.65625
337,-2.162696748124449,1.3226138508564194,337,164.93026733398438,164.85629272460938,288.0,0.6388888888888888
338,-2.1473139606055414,1.3583089686811807,338,164.22279357910156,164.14907836914062,288.0,0.6736111111111112
339,-2.0923280169150607,1.5090737706134252,339,165.8514404296875,165.778076171875,288.0,0.6875
340,-1.822239712192501,1.6614451277802085,340,167.38397216796875,167.31027221679688,288.0,0.7048611111111112
341,-1.9734285789119497,1.5822296253007482,341,165.40965270996094,165.33721923828125,288.0,0.7083333333333334
342,-2.168763557980913,1.3218831935415323,342,165.62258911132812,165.55059814453125,288.0,0.6388888888888888
343,-2.296305909728736,1.315067254550763,343,166.92922973632812,166.85641479492188,288.0,0.6979166666666666
344,-2.1763281200441327,1.2749455742899785,344,167.7385711669922,167.66552734375,288.0,0.6180555555555556
345,-2.188878694344115,1.4538221523124333,345,167.49522399902344,167.42227172851562,288.0,0.6493055555555556
346,-1.89811364002323,1.6766018547105115,346,167.6519775390625,167.5800018310547,288.0,0.6979166666666666
347,-2.1886211297599774,1.3293674242012938,347,165.87254333496094,165.8023681640625,288.0,0.6805555555555556
348,-1.9408015872657787,1.6121174435697556,348,166.99139404296875,166.92115783691406,288.0,0.7152777777777778
349,-1.5113246576960266,1.8724799642334884,349,166.5897216796875,166.52044677734375,288.0,0.6701388888888888
350,-1.6996184770019553,1.8165515486467947,350,163.21327209472656,163.14512634277344,288.0,0.6805555555555556
351,-2.042516105987628,1.4951726756337724,351,169.04359436035156,168.97280883789062,288.0,0.6944444444444444
352,-1.8152411796104921,1.684093420401345,352,168.61282348632812,168.54345703125,288.0,0.6701388888888888
353,-2.093622790758492,1.4186089375571083,353,167.386962890625,167.31906127929688,288.0,0.6493055555555556
354,-1.7424027689003547,1.7919374816897669,354,166.02847290039062,165.96240234375,288.0,0.6631944444444444
355,-2.273213224677191,1.3486260166808774,355,167.4698028564453,167.4036102294922,288.0,0.7118055555555556
356,-1.4276992229973182,1.865613367863807,356,168.82684326171875,168.7601318359375,288.0,0.6319444444444444
357,-1.9655473190618165,1.545938867220003,357,167.30612182617188,167.24075317382812,288.0,0.6493055555555556
358,-1.8117622679911902,1.607303610922888,358,159.77366638183594,159.7113037109375,288.0,0.6423611111111112
359,-2.020215725099592,1.679165269932702,359,166.4691925048828,166.40371704101562,288.0,0.6597222222222222
360,-1.4061965027092593,1.8996242558605074,360,167.3306427001953,167.26446533203125,288.0,0.7048611111111112
361,-2.0751987000821543,1.415151480198992,361,164.16014099121094,164.09718322753906,288.0,0.6944444444444444
362,-2.1189346302738117,1.4534156894044303,362,164.84226989746094,164.778564453125,288.0,0.6423611111111112
363,-2.0923643001367953,1.420525071254628,363,161.90269470214844,161.84011840820312,288.0,0.6180555555555556
364,-2.027611674921656,1.533172002253994,364,164.44114685058594,164.37852478027344,288.0,0.6979166666666666
365,-2.317725079225186,1.26504666339371,365,167.96405029296875,167.9005126953125,288.0,0.7048611111111112
366,-2.099627593843918,1.458184746381236,366,168.80654907226562,168.7423095703125,288.0,0.625
367,-2.1376154341576443,1.4676541136743688,367,166.28567504882812,166.22378540039062,288.0,0.7048611111111112
368,-1.7049818009513504,1.7774552305617817,368,167.44668579101562,167.38462829589844,288.0,0.6597222222222222
369,-1.7835540773276537,1.7305354667234802,369,161.85867309570312,161.79830932617188,288.0,0.6180555555555556
370,-1.7354533755013934,1.7349604803634868,370,163.0371856689453,162.9765625,288.0,0.71875
371,-1.6875494141540415,1.7294892459630882,371,167.3662872314453,167.3040771484375,288.0,0.6597222222222222
372,-1.9080157915518516,1.515220845595726,372,163.3575897216797,163.29708862304688,288.0,0.6180555555555556
373,-2.0905430230402113,1.4484067620975971,373,165.01565551757812,164.9552764892578,288.0,0.6041666666666666
374,-1.4729985081878683,1.7449075237699632,374,166.44906616210938,166.38900756835938,288.0,0.59375
375,-1.9406964258582482,1.6265803900384423,375,168.18438720703125,168.1240234375,288.0,0.6701388888888888
376,-2.2341739937730734,1.3304310559232033,376,163.69960021972656,163.64088439941406,288.0,0.6284722222222222
377,-2.010182127174021,1.4847968275678805,377,168.47206115722656,168.41253662109375,288.0,0.6493055555555556
378,-1.6535527421949765,1.7880230700395334,378,165.783447265625,165.72503662109375,288.0,0.6180555555555556
379,-2.023183072373058,1.495322724431868,379,163.47003173828125,163.4131622314453,288.0,0.6840277777777778
380,-1.7991176968014426,1.6492118408818384,380,165.5057373046875,165.44711303710938,288.0,0.625
381,-1.7754154632555676,1.7866144190547721,381,163.4432373046875,163.38552856445312,288.0,0.6458333333333334
382,-1.6089780088530545,1.6120713440994803,382,165.37451171875,165.31619262695312,288.0,0.6145833333333334
383,-1.931028558039407,1.5469888897134372,383,164.21240234375,164.1549072265625,288.0,0.6458333333333334
384,-2.2773409963090865,1.3300399890280206,384,166.10076904296875,166.04281616210938,288.0,0.6631944444444444
385,-1.3459178064884938,1.8502930752827442,385,167.43222045898438,167.37347412109375,288.0,0.6631944444444444
386,-2.1531415289590443,1.3893302083775774,386,165.88021850585938,165.82196044921875,288.0,0.65625
387,-1.8712675133070595,1.6311811077000833,387,166.16371154785156,166.10601806640625,288.0,0.5868055555555556
388,-1.7860365056992669,1.680503084735526,388,168.27133178710938,168.2127685546875,288.0,0.6215277777777778
389,-1.9025812096017978,1.629497206087133,389,167.47479248046875,167.4166259765625,288.0,0.6979166666666666
390,-1.9800155481868975,1.5394014140547274,390,162.61767578125,162.56040954589844,288.0,0.6215277777777778
391,-2.082331939254536,1.3323880001932689,391,167.63880920410156,167.5808563232422,288.0,0.6388888888888888
392,-2.292805820676658,1.2969016839209313,392,167.4063720703125,167.34796142578125,288.0,0.6284722222222222
393,-2.203211123409734,1.4057162445250175,393,163.95156860351562,163.8961181640625,288.0,0.6076388888888888
394,-1.9774743565897088,1.6120300272754569,394,167.3035888671875,167.24586486816406,288.0,0.6354166666666666
395,-1.4920203956939784,1.9678252557066296,395,167.83580017089844,167.7784423828125,288.0,0.6736111111111112
396,-1.7051955505925407,1.7072072040112773,396,166.50486755371094,166.4480743408203,288.0,0.6319444444444444
397,-2.2435218564985644,1.3401179147361677,397,167.6767578125,167.61898803710938,288.0,0.6597222222222222
398,-2.056767514628785,1.4451732087355629,398,167.8384246826172,167.78054809570312,288.0,0.6145833333333334
399,-1.6919241398655283,1.6725825128075666,399,164.25096130371094,164.19517517089844,288.0,0.6388888888888888
400,-2.367615778234706,1.2012772730984784,400,163.07308959960938,163.0172119140625,288.0,0.6388888888888888
401,-1.5719584037751484,1.8170918793655406,401,167.11862182617188,167.06124877929688,288.0,0.6979166666666666
402,-2.1851500599602343,1.2535570145708683,402,167.94058227539062,167.8836212158203,288.0,0.6493055555555556
403,-1.7009891671659207,1.6613867098917097,403,166.67904663085938,166.62210083007812,288.0,0.6180555555555556
404,-2.2135021043674485,1.4652338525392006,404,164.98886108398438,164.932861328125,288.0,0.6701388888888888
405,-2.0942356528094574,1.43861592360966,405,167.7579345703125,167.699951171875,288.0,0.6909722222222222
406,-1.6644911370339466,1.863333785096263,406,165.71372985839844,165.65733337402344,288.0,0.6215277777777778
407,-1.888655684838599,1.6693744118078222,407,165.96835327148438,165.91287231445312,288.0,0.6180555555555556
408,-1.6830578967237544,1.747093084639371,408,167.45547485351562,167.39816284179688,288.0,0.5972222222222222
409,-1.553318685844907,1.8413986573173675,409,167.28375244140625,167.22683715820312,288.0,0.65625
410,-1.7465864550379626,1.7129285477016851,410,166.2779083251953,166.2212371826172,288.0,0.6319444444444444
411,-2.4761860563349156,1.1621867850859788,411,169.839599609375,169.78176879882812,288.0,0.6597222222222222
412,-1.3717020079569275,1.9008658463880752,412,166.69241333007812,166.63568115234375,288.0,0.6145833333333334
413,-2.0705370048863596,1.4995766610960806,413,166.78988647460938,166.73336791992188,288.0,0.625
414,-1.8658387654708817,1.752436883520957,414,160.92681884765625,160.8702392578125,288.0,0.6666666666666666
415,-1.7863294795637294,1.6094895155500144,415,166.07891845703125,166.0218963623047,288.0,0.6527777777777778
416,-2.0264739918012356,1.5370670416068444,416,161.6280975341797,161.5718994140625,288.0,0.65625
417,-1.8560269502160587,1.503143159131658,417,164.8965301513672,164.840576171875,288.0,0.6041666666666666
418,-1.8736875338696453,1.6322753287415335,418,165.40261840820312,165.345458984375,288.0,0.6458333333333334
419,-1.840051354527829,1.686147199998438,419,165.79136657714844,165.73422241210938,288.0,0.5972222222222222
420,-2.129324009550806,1.4244585488841235,420,165.90150451660156,165.84503173828125,288.0,0.6527777777777778
421,-1.9506156230537934,1.505175875655623,421,169.7474365234375,169.68980407714844,288.0,0.6006944444444444
422,-1.8551262190808988,1.6951647124123994,422,163.93072509765625,163.8736572265625,288.0,0.6458333333333334
