,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2186,1.845204874600419,0.5120303996939076,2186,75.49890899658203,75.46343994140625,288.0,0.13541666666666666
2187,1.7350980471909498,0.573312665591515,2187,75.0390625,75.0031967163086,288.0,0.07291666666666667
2188,1.868526833274229,0.4718133598494151,2188,75.50834655761719,75.47236633300781,288.0,0.10416666666666667
2189,1.8923294463523845,0.44474046494520364,2189,76.27560424804688,76.23956298828125,288.0,0.1076388888888889
2190,1.824077346286683,0.6513856966649993,2190,75.29261779785156,75.25687408447266,288.0,0.09722222222222222
2191,1.6927063687094561,0.7854523182148084,2191,75.77030944824219,75.734619140625,288.0,0.11805555555555555
2192,1.7255656355379179,0.8206332306763576,2192,75.76634979248047,75.73027038574219,288.0,0.10069444444444445
2193,1.8801651179472738,0.45180910365194676,2193,75.33187866210938,75.2964859008789,288.0,0.08680555555555555
2194,1.1483418381786328,1.136043296614434,2194,76.09992980957031,76.06460571289062,288.0,0.13194444444444445
2195,1.8403730292445053,0.5905546946901329,2195,74.59088897705078,74.5551986694336,288.0,0.1076388888888889
2196,1.7096612462911684,0.7370013721277228,2196,74.41069793701172,74.37552642822266,288.0,0.08680555555555555
2197,1.8641264167648954,0.5473569599323097,2197,74.85498046875,74.81902313232422,288.0,0.09027777777777778
2198,1.7101516252167837,0.5806970350459785,2198,74.53775787353516,74.50337982177734,288.0,0.1076388888888889
2199,1.835591639343026,0.4846730839773591,2199,75.05924224853516,75.02403259277344,288.0,0.06944444444444445
2200,1.7354574780867642,0.8224830056944278,2200,75.0777816772461,75.04287719726562,288.0,0.08333333333333333
2201,1.552922966644204,0.9397544244784434,2201,74.71968841552734,74.68518829345703,288.0,0.11458333333333333
2202,1.7116063014426057,0.7957489081592516,2202,74.812255859375,74.77776336669922,288.0,0.12152777777777778
2203,1.8530403899879222,0.4227571449207375,2203,74.51809692382812,74.48224639892578,288.0,0.11458333333333333
2204,0.8420861834199211,1.1756165313810112,2204,74.48490905761719,74.44975280761719,288.0,0.10416666666666667
2205,1.76602700587376,0.7349311673352099,2205,75.0014877319336,74.96620178222656,288.0,0.11458333333333333
2206,1.9145662126172478,0.47502325657198363,2206,74.9414291381836,74.90589141845703,288.0,0.10416666666666667
2207,1.786268275483983,0.5859024857271133,2207,75.43560028076172,75.40074920654297,288.0,0.10416666666666667
2208,1.8524014193553624,0.4084080362488853,2208,75.42427062988281,75.3899154663086,288.0,0.10416666666666667
2209,1.8731264095325182,0.5473665539168432,2209,74.92298889160156,74.88764953613281,288.0,0.12152777777777778
2210,1.7109057706562776,0.5391597139442136,2210,75.02178192138672,74.98684692382812,288.0,0.09375
2211,1.8555773263094235,0.5598949855458619,2211,75.32066345214844,75.28565979003906,288.0,0.09722222222222222
2212,1.8564219712251964,0.4812595746747761,2212,74.13168334960938,74.09721374511719,288.0,0.0763888888888889
2213,1.9116458218349228,0.4565827199093211,2213,74.99513244628906,74.96024322509766,288.0,0.11805555555555555
2214,1.846721964013094,0.4508023649272417,2214,74.49484252929688,74.4608154296875,288.0,0.09722222222222222
2215,0.8299162107377046,1.2265457389933514,2215,74.6600341796875,74.62582397460938,288.0,0.12152777777777778
2216,1.8881490386018582,0.41333282375967273,2216,73.98722839355469,73.95304107666016,288.0,0.125
2217,1.8848993104114848,0.5853134404938177,2217,73.84933471679688,73.81499481201172,288.0,0.09375
2218,1.09353119571388,1.1794086136966835,2218,74.45144653320312,74.41781616210938,288.0,0.08333333333333333
2219,1.4675941996937558,0.8845969988576236,2219,74.55608367919922,74.522216796875,288.0,0.1111111111111111
2220,1.7748002661539588,0.6547231107315618,2220,74.00069427490234,73.96712493896484,288.0,0.1076388888888889
2221,1.3129695215720716,0.9958000445653277,2221,73.97055053710938,73.93692016601562,288.0,0.1076388888888889
2222,1.5810980145751985,0.9655796131862171,2222,74.08342742919922,74.0499038696289,288.0,0.125
2223,0.7798468577286491,1.1449914947687414,2223,74.43901062011719,74.40596771240234,288.0,0.1388888888888889
2224,1.330268856776189,1.09205069268206,2224,74.81935119628906,74.78610229492188,288.0,0.09722222222222222
2225,0.6841285146732536,1.2057091865483582,2225,74.55248260498047,74.51953887939453,288.0,0.09375
2226,1.6003576949292402,0.8924984246153083,2226,74.4054183959961,74.37197875976562,288.0,0.10069444444444445
2227,1.4021236366402288,1.0498028419933871,2227,75.43879699707031,75.40512084960938,288.0,0.11458333333333333
2228,1.9226437136485732,0.404211028789311,2228,75.49562072753906,75.4619140625,288.0,0.1111111111111111
2229,0.9042546242128883,1.3195134223157934,2229,75.12850189208984,75.0950927734375,288.0,0.10416666666666667
2230,1.501448551219906,0.9050781456930588,2230,75.53750610351562,75.50386810302734,288.0,0.09722222222222222
2231,1.1679476592526394,1.181593363345531,2231,74.68351745605469,74.65000915527344,288.0,0.08333333333333333
2232,1.9151030269042724,0.434183165403329,2232,74.92096710205078,74.88740539550781,288.0,0.08333333333333333
2233,1.4990312636227354,0.9369339952484573,2233,75.47142791748047,75.43763732910156,288.0,0.11805555555555555
2234,0.9021505133762724,1.2016181134099504,2234,74.4344482421875,74.40045166015625,288.0,0.11458333333333333
2235,1.620911601432322,0.9044363559956714,2235,74.75141906738281,74.7179183959961,288.0,0.11805555555555555
2236,1.6745999444802868,0.8834572400729672,2236,75.1702880859375,75.13601684570312,288.0,0.09027777777777778
2237,1.1769736419125059,1.204143865963697,2237,74.85086822509766,74.81724548339844,288.0,0.1076388888888889
2238,1.8206253639120777,0.7110548331264526,2238,74.89346313476562,74.86014556884766,288.0,0.08680555555555555
2239,1.5393345056757946,0.9318130799618385,2239,74.7509765625,74.7168197631836,288.0,0.11458333333333333
2240,1.8869597056631173,0.4238877043509598,2240,74.18328857421875,74.14974212646484,288.0,0.09027777777777778
2241,1.8231315387108151,0.5450213387825834,2241,74.08865356445312,74.05400085449219,288.0,0.13541666666666666
2242,1.7976927251176948,0.7420101367113562,2242,74.62303161621094,74.589111328125,288.0,0.10069444444444445
2243,1.8975776043801227,0.4523113780552806,2243,74.7766342163086,74.74249267578125,288.0,0.1076388888888889
2244,1.4447153035877613,1.1305286782849158,2244,74.30065155029297,74.2679443359375,288.0,0.10069444444444445
2245,1.4924273799708392,0.9003919154319987,2245,74.12671661376953,74.09304809570312,288.0,0.08333333333333333
2246,1.6362486864296448,0.9160000828837481,2246,75.01205444335938,74.97857666015625,288.0,0.06597222222222222
2247,1.5675817936417553,0.8970372422218446,2247,75.15921020507812,75.12631225585938,288.0,0.1423611111111111
2248,1.515922769250122,0.9500210537654806,2248,74.79824829101562,74.76522827148438,288.0,0.11805555555555555
2249,1.7263817913721882,0.7848399866322814,2249,74.71043395996094,74.67749786376953,288.0,0.09375
2250,1.6687111321518258,0.8731359755562664,2250,74.9089126586914,74.87574768066406,288.0,0.10416666666666667
2251,0.6520571766835617,1.2616111351735453,2251,74.87911987304688,74.84622955322266,288.0,0.1388888888888889
2252,1.558557061091871,0.9484471757371512,2252,74.0054702758789,73.9718246459961,288.0,0.1111111111111111
2253,1.8446426452166962,0.582295184178423,2253,74.66466522216797,74.63178253173828,288.0,0.10069444444444445
2254,1.6625127361092604,0.8105934084652101,2254,75.14457702636719,75.11143493652344,288.0,0.08333333333333333
2255,1.4423643243922173,1.0081229862577732,2255,75.35739135742188,75.32389068603516,288.0,0.1423611111111111
2256,1.797903902465462,0.7164353183248673,2256,74.2197036743164,74.18580627441406,288.0,0.09722222222222222
2257,1.887961555367657,0.5660583621713583,2257,74.84352111816406,74.80995178222656,288.0,0.08680555555555555
2258,1.7516897521118588,0.7407931773960986,2258,74.11864471435547,74.08554077148438,288.0,0.10416666666666667
2259,1.7335481215632984,0.7261844962539455,2259,73.93145751953125,73.89825439453125,288.0,0.11458333333333333
2260,1.37664846934284,0.9066042163222249,2260,74.20767974853516,74.17399597167969,288.0,0.09375
2261,1.6491320006201216,0.8653806534676738,2261,73.50257110595703,73.46900939941406,288.0,0.09722222222222222
2262,1.3759930363777064,0.9972484865118374,2262,73.82860565185547,73.79524230957031,288.0,0.10069444444444445
2263,1.4286422800711032,0.9258449987357372,2263,75.07465362548828,75.04080963134766,288.0,0.1111111111111111
2264,1.7278527746531813,0.7170063007110837,2264,74.90745544433594,74.87409973144531,288.0,0.10416666666666667
2265,1.1005736959713173,0.9022506510956585,2265,74.08842468261719,74.05503845214844,288.0,0.10069444444444445
2266,1.9066070370215076,0.4055036369648982,2266,74.21253967285156,74.17936706542969,288.0,0.09722222222222222
2267,1.355756403024059,1.0488373348249496,2267,74.58712768554688,74.55400848388672,288.0,0.09722222222222222
2268,1.8794664676211843,0.5811666300192169,2268,73.74861145019531,73.71490478515625,288.0,0.0798611111111111
2269,1.6556438995304414,0.887654902103998,2269,74.34112548828125,74.307373046875,288.0,0.125
2270,1.8512546045027587,0.646836516311005,2270,74.9044189453125,74.87027740478516,288.0,0.05555555555555555
2271,0.9615559020026728,1.2790946596174364,2271,75.3330307006836,75.29864501953125,288.0,0.09722222222222222
2272,1.8818469280609038,0.4565476806639636,2272,74.48158264160156,74.44819641113281,288.0,0.10069444444444445
2273,0.9404826492337524,1.227499573363348,2273,74.65579223632812,74.62139129638672,288.0,0.09722222222222222
2274,1.6362847483951795,0.8478329496127918,2274,74.11021423339844,74.07584381103516,288.0,0.10416666666666667
2275,1.382973607996357,0.893561774926995,2275,74.81538391113281,74.78109741210938,288.0,0.0798611111111111
2276,1.7837653101602173,0.7059079998076846,2276,75.17228698730469,75.13824462890625,288.0,0.07291666666666667
2277,1.3336581073160758,1.002319845947914,2277,74.7428207397461,74.70965576171875,288.0,0.11458333333333333
2278,1.8600479257144147,0.5452780805233588,2278,74.60162353515625,74.56797790527344,288.0,0.10416666666666667
2279,1.375795369718488,0.8680512877042525,2279,74.12875366210938,74.09510040283203,288.0,0.10416666666666667
2280,1.6414662412718442,0.8783592172684067,2280,75.36746215820312,75.33366394042969,288.0,0.10416666666666667
2281,1.7961411053171783,0.5836705130616916,2281,74.27058410644531,74.23637390136719,288.0,0.0798611111111111
2282,1.7737328611041263,0.6769546507194707,2282,75.0287857055664,74.99520874023438,288.0,0.10069444444444445
2283,0.6171815528324185,1.0272491537571302,2283,74.32174682617188,74.28803253173828,288.0,0.09722222222222222
2284,1.8748546296711284,0.4244732348705625,2284,74.49152374267578,74.45747375488281,288.0,0.1111111111111111
2285,1.7196859932665016,0.7535438101626724,2285,74.69728088378906,74.66346740722656,288.0,0.06944444444444445
2286,1.5220537547715114,0.9478290540066192,2286,75.03501892089844,75.00118255615234,288.0,0.10069444444444445
2287,1.8366894608632067,0.596170096218086,2287,74.5552749633789,74.52132415771484,288.0,0.1076388888888889
2288,1.7541424453429255,0.720233745403607,2288,73.23795318603516,73.20423889160156,288.0,0.1111111111111111
2289,1.729875507016896,0.783385575001021,2289,74.885009765625,74.85100555419922,288.0,0.09375
2290,1.7426907336229591,0.7646727459111285,2290,74.23690032958984,74.20344543457031,288.0,0.1111111111111111
2291,1.8820994004491551,0.4391915500567988,2291,74.39928436279297,74.36556243896484,288.0,0.09722222222222222
2292,1.9088663695750805,0.4207683296632947,2292,74.80973052978516,74.77640533447266,288.0,0.11458333333333333
2293,1.8105641935484047,0.6853986279289404,2293,74.48829650878906,74.4542465209961,288.0,0.09375
2294,1.8803232479619711,0.4711775425372332,2294,74.349365234375,74.31498718261719,288.0,0.12152777777777778
2295,1.4366442685149832,0.9909942584783168,2295,75.08090209960938,75.04678344726562,288.0,0.1284722222222222
2296,1.6051217676683303,0.7737275135633006,2296,74.29142761230469,74.25703430175781,288.0,0.1388888888888889
2297,1.7076633141923492,0.5721491963741159,2297,75.01148223876953,74.97767639160156,288.0,0.08680555555555555
2298,1.854667933083496,0.52846303150077,2298,74.16925811767578,74.13446044921875,288.0,0.0763888888888889
2299,1.8943191122791387,0.41945113615732704,2299,75.47714233398438,75.44197845458984,288.0,0.08680555555555555
2300,1.4096844722108754,0.868462881962247,2300,74.60565185546875,74.57145690917969,288.0,0.09722222222222222
2301,1.0428585922802043,1.184431252983554,2301,76.14551544189453,76.11042022705078,288.0,0.06944444444444445
2302,1.637361913460282,0.7225579599735107,2302,75.32501220703125,75.29125213623047,288.0,0.0763888888888889
2303,1.064637793530925,0.9787867789515348,2303,74.5654296875,74.5308837890625,288.0,0.11805555555555555
2304,1.4750462608988393,0.9121463257234206,2304,75.32811737060547,75.29454040527344,288.0,0.09722222222222222
2305,1.660743331050182,0.8231333382092383,2305,74.14674377441406,74.112060546875,288.0,0.11458333333333333
2306,1.6363615638002351,0.8330586316801639,2306,74.3753662109375,74.3414306640625,288.0,0.11458333333333333
2307,0.8054414600176083,1.3122196152575416,2307,74.24041748046875,74.20713806152344,288.0,0.09027777777777778
2308,0.540500531384138,1.121774769927449,2308,74.57835388183594,74.54563903808594,288.0,0.0798611111111111
2309,1.9093795522206425,0.3931935839580099,2309,74.60926818847656,74.57606506347656,288.0,0.11805555555555555
2310,1.9219127022480385,0.4639001424593284,2310,75.62721252441406,75.59290313720703,288.0,0.09027777777777778
2311,1.8606899838414266,0.4161239396460919,2311,75.18415832519531,75.14979553222656,288.0,0.10069444444444445
2312,1.6322226577594283,0.8802991659544099,2312,74.74754333496094,74.7137451171875,288.0,0.10069444444444445
2313,1.777953326810186,0.49475351228206943,2313,74.73712158203125,74.7032241821289,288.0,0.09722222222222222
2314,1.8325074921633753,0.6253633335509267,2314,74.05851745605469,74.02426147460938,288.0,0.10069444444444445
2315,1.4254160271812981,0.9688683685384099,2315,74.99788665771484,74.96398162841797,288.0,0.12152777777777778
2316,1.891551908693689,0.415346762737868,2316,75.12380981445312,75.0895004272461,288.0,0.10416666666666667
2317,1.8219610706448301,0.6463062732097306,2317,75.11199188232422,75.07667541503906,288.0,0.09722222222222222
2318,1.7487992471785871,0.7261340981637762,2318,75.68721008300781,75.65379333496094,288.0,0.09375
2319,1.7593454710086962,0.6408090421827384,2319,74.82643127441406,74.79264831542969,288.0,0.11458333333333333
2320,1.3707591365595,0.9624130871925857,2320,74.55728149414062,74.52352905273438,288.0,0.06597222222222222
2321,1.426475815868992,0.8198021807755673,2321,74.18949127197266,74.15664672851562,288.0,0.09027777777777778
2322,1.1565472682261886,1.1902899753593186,2322,74.81925964355469,74.78557586669922,288.0,0.10069444444444445
2323,1.8357415442407259,0.5960654387544083,2323,74.67739868164062,74.64382934570312,288.0,0.08680555555555555
2324,1.8375686626280574,0.6621462814953827,2324,74.863525390625,74.8299560546875,288.0,0.10416666666666667
2325,1.8644839351424563,0.60761638601532,2325,75.33409118652344,75.30068969726562,288.0,0.1111111111111111
2326,0.6279123423553665,0.9929041144093478,2326,74.73994445800781,74.70624542236328,288.0,0.0798611111111111
2327,1.8627201929838364,0.5291040355673534,2327,74.53643035888672,74.50253295898438,288.0,0.06597222222222222
2328,0.8480848220390373,1.2344177408550754,2328,74.676025390625,74.642822265625,288.0,0.0798611111111111
2329,1.6903216729018462,0.7638056531585905,2329,75.59478759765625,75.56167602539062,288.0,0.08680555555555555
2330,1.2037844929707424,1.0002615629005407,2330,74.61609649658203,74.58283996582031,288.0,0.11805555555555555
2331,0.3680936178442905,1.1617373926895904,2331,74.8648681640625,74.8318099975586,288.0,0.12152777777777778
2332,1.8197958124996896,0.6278256989046719,2332,74.70941925048828,74.67646789550781,288.0,0.09027777777777778
2333,1.9201539033880377,0.40903587120804596,2333,74.73593139648438,74.70303344726562,288.0,0.08680555555555555
2334,1.799472091460631,0.7193650148946542,2334,74.36719512939453,74.33355712890625,288.0,0.10416666666666667
2335,1.8821417709607542,0.5090194220712538,2335,74.30460357666016,74.27069854736328,288.0,0.1284722222222222
2336,1.8935969616064234,0.4823045607132217,2336,74.82308959960938,74.7883071899414,288.0,0.1284722222222222
2337,1.8334475495104456,0.6587728272249139,2337,75.51282501220703,75.47879028320312,288.0,0.0798611111111111
2338,0.8994516784140862,1.2612647908587196,2338,76.46009826660156,76.42569732666016,288.0,0.09027777777777778
2339,1.3375106924097384,0.9651909793966403,2339,76.03218078613281,75.9976577758789,288.0,0.1111111111111111
2340,1.90954592892542,0.39707817956041813,2340,76.06396484375,76.02965545654297,288.0,0.09027777777777778
2341,1.7553850008134468,0.7101698054308526,2341,75.18780517578125,75.15365600585938,288.0,0.1076388888888889
2342,1.8821923941463976,0.41927900462921586,2342,74.3232421875,74.28895568847656,288.0,0.08680555555555555
2343,1.8043746439765966,0.6151362808017974,2343,75.97140502929688,75.93626403808594,288.0,0.1111111111111111
2344,0.91988796703521,1.2543184503162403,2344,75.17576599121094,75.14097595214844,288.0,0.08680555555555555
2345,0.9996282728168912,1.262951373034999,2345,75.3545913696289,75.32005310058594,288.0,0.09027777777777778
2346,1.408072527217767,0.8385735345864442,2346,74.85791015625,74.82289123535156,288.0,0.10069444444444445
2347,0.8895737551239762,1.1848387883355693,2347,75.36660766601562,75.33222198486328,288.0,0.059027777777777776
2348,1.8853940801270896,0.5655936181223946,2348,76.34086608886719,76.3060302734375,288.0,0.07291666666666667
2349,1.7251519188697713,0.8153616030824382,2349,75.39965057373047,75.36463928222656,288.0,0.10416666666666667
2350,1.701633686024694,0.7055416839818136,2350,75.05419921875,75.0205078125,288.0,0.08680555555555555
2351,1.7471218570950944,0.7223058637319417,2351,75.40672302246094,75.37300109863281,288.0,0.07291666666666667
2352,1.3239391697032314,1.1913490350492848,2352,75.19013214111328,75.1556396484375,288.0,0.09375
2353,1.8569857893713793,0.513380402079933,2353,75.8043212890625,75.77046966552734,288.0,0.09027777777777778
2354,1.0502239261519222,1.1718820038250188,2354,75.82352447509766,75.79029083251953,288.0,0.08680555555555555
2355,1.6018285527674259,0.8449142819967013,2355,75.35663604736328,75.32286071777344,288.0,0.09027777777777778
2356,1.2957436896006105,0.8669838444860474,2356,75.1065673828125,75.0724868774414,288.0,0.09375
2357,1.8451670969675338,0.6012601572046986,2357,75.11773681640625,75.08348083496094,288.0,0.1111111111111111
2358,1.834860120178448,0.6456266889757287,2358,75.21577453613281,75.18132019042969,288.0,0.07291666666666667
2359,1.5623691508709157,0.7197366808696779,2359,74.49969482421875,74.46592712402344,288.0,0.0625
2360,1.776523574458461,0.7746040425142403,2360,75.40998077392578,75.3754653930664,288.0,0.08333333333333333
2361,1.5955125065043052,0.906576396155769,2361,74.36849975585938,74.3343505859375,288.0,0.1076388888888889
2362,0.5864225708054627,1.237138943853296,2362,74.58975219726562,74.55644989013672,288.0,0.13541666666666666
2363,1.9033752121759457,0.4930507309050825,2363,75.16921997070312,75.13539123535156,288.0,0.09027777777777778
2364,1.6452667683426714,0.8320469333746722,2364,75.42552185058594,75.39154815673828,288.0,0.1076388888888889
2365,1.759912981339785,0.7359248212147943,2365,75.7175064086914,75.68377685546875,288.0,0.0763888888888889
2366,1.8234029290072,0.7007924025974416,2366,75.1488037109375,75.11428833007812,288.0,0.09375
2367,1.8212841227810945,0.6890519477877137,2367,75.28279876708984,75.24845886230469,288.0,0.09722222222222222
2368,1.8566782331473712,0.603109759339498,2368,75.54493713378906,75.51078796386719,288.0,0.08680555555555555
2369,1.6843717954937891,0.9560471244305929,2369,75.33778381347656,75.30335998535156,288.0,0.08680555555555555
2370,1.6725394922904222,0.8130045499251213,2370,75.73362731933594,75.69960021972656,288.0,0.08680555555555555
2371,1.360866738659566,1.081842930908862,2371,75.3090591430664,75.27505493164062,288.0,0.06944444444444445
2372,1.8591731411734476,0.572825896867087,2372,75.58019256591797,75.5460205078125,288.0,0.1076388888888889
2373,0.3975878254061846,1.1419299420589093,2373,75.21551513671875,75.18195343017578,288.0,0.1111111111111111
2374,1.385827155728628,0.8503757805093041,2374,75.23710632324219,75.20262145996094,288.0,0.10416666666666667
2375,1.6632420771959362,0.6741307441285141,2375,74.8455581665039,74.81183624267578,288.0,0.052083333333333336
2376,1.0706962225109984,1.0311617442366139,2376,74.51226806640625,74.47969055175781,288.0,0.1111111111111111
2377,1.8262318842519139,0.6852616454289938,2377,74.60370635986328,74.5703125,288.0,0.10416666666666667
2378,1.5192792483031345,0.9514127277677312,2378,75.44366455078125,75.41064453125,288.0,0.09722222222222222
2379,1.8892946881330015,0.5948673417990896,2379,74.68510437011719,74.65191650390625,288.0,0.0763888888888889
2380,1.520700992948663,0.9199380100065003,2380,75.81607055664062,75.78319549560547,288.0,0.11458333333333333
2381,1.6308476899577573,0.7641127439374905,2381,74.33816528320312,74.30441284179688,288.0,0.09375
2382,1.7942071427732165,0.7432453643477139,2382,75.1592025756836,75.1252670288086,288.0,0.0763888888888889
2383,1.7793493204264148,0.7370256313768139,2383,75.06172180175781,75.02810668945312,288.0,0.0763888888888889
2384,1.4423719852493262,1.0803941477700572,2384,75.33621215820312,75.30244445800781,288.0,0.06944444444444445
2385,0.8797409960594922,1.247927215055469,2385,75.13182067871094,75.09771728515625,288.0,0.10416666666666667
2386,1.6535388743032193,0.7587227652717583,2386,75.32865905761719,75.29527282714844,288.0,0.08333333333333333
2387,1.6135463799405494,0.8492674778717062,2387,75.33883666992188,75.30488586425781,288.0,0.10416666666666667
2388,0.9416935527702073,1.150618742264787,2388,75.16964721679688,75.13601684570312,288.0,0.09027777777777778
2389,1.7220574441807832,0.6935986391768515,2389,75.55237579345703,75.51848602294922,288.0,0.04861111111111111
2390,1.8237103816851845,0.6549142245770788,2390,74.30769348144531,74.27432250976562,288.0,0.06944444444444445
2391,1.2525499430988023,1.0204325393584308,2391,74.48989868164062,74.45686340332031,288.0,0.09027777777777778
2392,1.7759716837592774,0.7267383208574967,2392,74.5244140625,74.49058532714844,288.0,0.07291666666666667
2393,1.6547256613420829,0.9041355347974427,2393,75.88485717773438,75.8507308959961,288.0,0.08333333333333333
2394,1.0592603980875528,1.0569078459242398,2394,74.71742248535156,74.68415832519531,288.0,0.0625
2395,1.5625023957303918,0.9190970801982692,2395,75.99579620361328,75.96206665039062,288.0,0.08333333333333333
2396,0.9433771313277352,1.0923289936000007,2396,75.80764770507812,75.77407836914062,288.0,0.08333333333333333
2397,1.5903352947224418,0.914102907887406,2397,75.30433654785156,75.2712631225586,288.0,0.09027777777777778
2398,1.266278291054129,1.0984399100415858,2398,74.49712371826172,74.46355438232422,288.0,0.09375
2399,1.8615813528522027,0.5931899916614861,2399,74.82527160644531,74.79257202148438,288.0,0.09027777777777778
2400,1.4044629062253398,0.9025122815053086,2400,73.80471801757812,73.77140045166016,288.0,0.0798611111111111
2401,1.5929094697868078,1.0029477421939976,2401,74.9908676147461,74.95700073242188,288.0,0.08680555555555555
2402,1.692034829180353,0.7486607287583871,2402,74.96040344238281,74.92749786376953,288.0,0.08333333333333333
2403,1.675803563398965,0.8552014833543355,2403,75.135009765625,75.10191345214844,288.0,0.12152777777777778
2404,1.6663278825662502,0.8237943846585232,2404,75.16102600097656,75.12825012207031,288.0,0.09027777777777778
2405,0.9463149766614206,0.9192709719842476,2405,75.35448455810547,75.32050323486328,288.0,0.0763888888888889
2406,1.8352144868028237,0.50759484076016,2406,74.2837905883789,74.25041961669922,288.0,0.07291666666666667
2407,1.6122693684752119,0.8386048371440841,2407,74.75152587890625,74.71817016601562,288.0,0.10416666666666667
2408,1.514028657970496,1.0054326955217048,2408,73.57591247558594,73.54289245605469,288.0,0.09722222222222222
2409,0.7477095269434747,0.817927730795591,2409,75.00870513916016,74.97514343261719,288.0,0.04513888888888889
2410,1.6102109585964326,0.8807720974347086,2410,74.97957611083984,74.94639587402344,288.0,0.06597222222222222
2411,1.541165445536453,0.9021498419398775,2411,74.07878875732422,74.04501342773438,288.0,0.0798611111111111
2412,1.8017737639728604,0.7353402880762083,2412,74.59568786621094,74.56228637695312,288.0,0.09722222222222222
2413,1.549287732055821,1.0706394590497414,2413,74.72239685058594,74.68878173828125,288.0,0.09722222222222222
2414,1.8067233166263494,0.6763906202445769,2414,74.39727783203125,74.36338806152344,288.0,0.0798611111111111
2415,1.6971178012981352,0.8423089372313305,2415,75.00090789794922,74.96736145019531,288.0,0.05555555555555555
2416,1.3604978119747249,1.0399963473668579,2416,74.29622650146484,74.26298522949219,288.0,0.0763888888888889
2417,1.6093222830075176,0.8570722993952287,2417,74.84031677246094,74.80667114257812,288.0,0.08680555555555555
2418,1.7671467853360052,0.747277770930575,2418,74.11346435546875,74.08003234863281,288.0,0.05555555555555555
2419,1.867378580208693,0.5087164189864699,2419,74.99201202392578,74.95882415771484,288.0,0.09375
2420,0.9473306073334027,1.101765243708507,2420,74.43191528320312,74.39796447753906,288.0,0.1076388888888889
2421,1.8499223297224903,0.6253879764026936,2421,73.85796356201172,73.82421112060547,288.0,0.06597222222222222
2422,1.6813060082996434,0.79248981671592,2422,73.84981536865234,73.81619262695312,288.0,0.0763888888888889
2423,1.5738459623505234,0.8398666552447064,2423,74.7735595703125,74.73966979980469,288.0,0.10416666666666667
2424,1.7867029587767727,0.6633670960196614,2424,74.77418518066406,74.74042510986328,288.0,0.08333333333333333
2425,1.742133888748916,0.7192945315258522,2425,73.8853530883789,73.85147094726562,288.0,0.04861111111111111
2426,1.9124854371166014,0.44141211483202125,2426,74.46945190429688,74.4349365234375,288.0,0.09027777777777778
2427,1.5276384649222878,0.8757658684735851,2427,74.49000549316406,74.45606994628906,288.0,0.09375
2428,1.9087970865698725,0.44858653172415736,2428,73.90766906738281,73.87344360351562,288.0,0.12152777777777778
2429,1.892789153532038,0.41065445220082425,2429,74.2333984375,74.198486328125,288.0,0.10416666666666667
2430,1.3466672382439147,0.8895280069276502,2430,74.39372253417969,74.35874938964844,288.0,0.0798611111111111
2431,1.927370118721386,0.3815059088457554,2431,74.83321380615234,74.79863739013672,288.0,0.059027777777777776
2432,1.8763497491873073,0.40449545539164455,2432,74.36400604248047,74.32930755615234,288.0,0.09027777777777778
2433,1.759363974693614,0.7932204527403306,2433,74.82258605957031,74.78778076171875,288.0,0.04861111111111111
2434,0.7895421691546188,1.256452280368116,2434,74.00383758544922,73.96923065185547,288.0,0.10069444444444445
2435,1.707550049009953,0.8092839216764737,2435,74.32260131835938,74.28829956054688,288.0,0.07291666666666667
2436,1.8128021947039012,0.6666739517437165,2436,74.29693603515625,74.26288604736328,288.0,0.0798611111111111
2437,1.8653982475101571,0.4510313732131446,2437,73.43894958496094,73.40383911132812,288.0,0.0763888888888889
2438,1.8908367126779966,0.42129978720651995,2438,74.54212951660156,74.50768280029297,288.0,0.07291666666666667
2439,1.7395779752084473,0.8609431389105507,2439,73.92269897460938,73.88777160644531,288.0,0.07291666666666667
2440,1.886593739222317,0.5730874361784152,2440,74.14789581298828,74.11318969726562,288.0,0.07291666666666667
2441,1.811838225705107,0.6288513344107213,2441,74.63521575927734,74.60055541992188,288.0,0.09027777777777778
2442,1.7452213631538405,0.7646280871569913,2442,74.97189331054688,74.93743896484375,288.0,0.10416666666666667
2443,1.718728651175743,0.6338564467006325,2443,74.71429443359375,74.67979431152344,288.0,0.06944444444444445
2444,1.7245778601788484,0.7257815722269965,2444,73.71421813964844,73.6802978515625,288.0,0.10069444444444445
2445,1.6901358445409156,0.6800429366249015,2445,73.46382904052734,73.42979431152344,288.0,0.06944444444444445
2446,1.8793474750299515,0.44931243349024313,2446,73.50053405761719,73.466796875,288.0,0.1076388888888889
2447,1.7695267763413025,0.7490198869375694,2447,73.94306945800781,73.90866088867188,288.0,0.09722222222222222
2448,1.8088484400649831,0.7556739320534817,2448,74.74916076660156,74.71488952636719,288.0,0.0763888888888889
2449,1.8082157254887443,0.6697166094990314,2449,74.22470092773438,74.19145202636719,288.0,0.0625
2450,0.13084812556488712,1.1393264501909668,2450,74.46055603027344,74.42707824707031,288.0,0.10069444444444445
2451,1.7978858546192857,0.7359587817695062,2451,74.82437133789062,74.79066467285156,288.0,0.06597222222222222
2452,0.8299161516908289,1.295564080222253,2452,74.81363677978516,74.78010559082031,288.0,0.10416666666666667
