,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
771,-1.2727272510528564,2.2130630016326904,771,1.2325465679168701,1.2334846258163452,143.0,0.4125874125874126
772,-1.1048951148986816,2.121199369430542,772,1.2865337133407593,1.2876553535461426,143.0,0.46153846153846156
773,-1.377622365951538,2.3557820320129395,773,1.1854751110076904,1.1862324476242065,143.0,0.45454545454545453
774,-1.265734314918518,2.4607436656951904,774,1.2356846332550049,1.2367329597473145,143.0,0.40559440559440557
775,-1.069930076599121,2.416870594024658,775,1.0717437267303467,1.072946548461914,143.0,0.34965034965034963
776,-1.2447552680969238,2.44153094291687,776,1.0872628688812256,1.0880756378173828,143.0,0.4825174825174825
777,-1.0489510297775269,2.2665975093841553,777,1.118208646774292,1.1194854974746704,143.0,0.4825174825174825
778,-1.314685344696045,2.3987748622894287,778,1.3315620422363281,1.333385705947876,143.0,0.44755244755244755
779,-1.2307692766189575,2.408296585083008,779,1.1313475370407104,1.1325709819793701,143.0,0.4195804195804196
780,-1.1818181276321411,2.5104992389678955,780,1.2022221088409424,1.203913927078247,143.0,0.38461538461538464
781,-1.3006993532180786,2.443873405456543,781,1.300567388534546,1.3018219470977783,143.0,0.43356643356643354
782,-0.6083915829658508,1.9612860679626465,782,1.1853772401809692,1.186469316482544,143.0,0.3916083916083916
783,-0.9440559148788452,2.258708953857422,783,1.2483822107315063,1.2498760223388672,143.0,0.36363636363636365
784,-1.1118881702423096,2.284349203109741,784,1.2263879776000977,1.227146863937378,143.0,0.43356643356643354
785,-1.0979020595550537,2.1493687629699707,785,1.3385683298110962,1.3398447036743164,143.0,0.38461538461538464
786,-1.0139859914779663,2.253159523010254,786,1.0616976022720337,1.0626742839813232,143.0,0.38461538461538464
787,-1.076923131942749,2.2627320289611816,787,1.2110345363616943,1.2119340896606445,143.0,0.40559440559440557
788,-1.1748251914978027,2.312370777130127,788,1.2304775714874268,1.231602430343628,143.0,0.46153846153846156
789,-1.2097902297973633,2.474635362625122,789,1.2641526460647583,1.2652082443237305,143.0,0.4825174825174825
790,-0.6713286638259888,2.1638357639312744,790,1.1386895179748535,1.1397624015808105,143.0,0.3986013986013986
791,-1.0489510297775269,2.1944899559020996,791,1.4972264766693115,1.4990785121917725,143.0,0.44755244755244755
792,-1.3636363744735718,2.251791477203369,792,1.265381097793579,1.2662196159362793,143.0,0.43356643356643354
793,-0.9580419659614563,2.376676082611084,793,1.3073323965072632,1.3093215227127075,143.0,0.4125874125874126
794,-1.1398601531982422,2.264352798461914,794,1.2749814987182617,1.2764086723327637,143.0,0.4195804195804196
795,-0.7342657446861267,2.1579291820526123,795,1.2085344791412354,1.2093898057937622,143.0,0.3986013986013986
796,-1.1818181276321411,2.1340935230255127,796,1.059480905532837,1.06019926071167,143.0,0.3916083916083916
797,-0.440559446811676,1.8871015310287476,797,1.2704484462738037,1.2718745470046997,143.0,0.38461538461538464
798,-0.3356643319129944,1.6212921142578125,798,1.2290675640106201,1.2305142879486084,143.0,0.3916083916083916
799,-1.1258741617202759,2.311016798019409,799,0.974327802658081,0.9757866859436035,143.0,0.42657342657342656
800,-0.7132866978645325,2.1954257488250732,800,1.3101694583892822,1.3113282918930054,143.0,0.38461538461538464
801,-1.0209790468215942,2.342876434326172,801,1.1211535930633545,1.1220769882202148,143.0,0.4195804195804196
802,-0.8181818127632141,2.248966693878174,802,1.000198483467102,1.000869870185852,143.0,0.4755244755244755
803,-0.748251736164093,2.1789472103118896,803,1.2297759056091309,1.2307612895965576,143.0,0.42657342657342656
804,-0.7972028255462646,2.2142558097839355,804,1.3603096008300781,1.3612079620361328,143.0,0.4825174825174825
805,-1.0,2.308391571044922,805,1.0593390464782715,1.0598899126052856,143.0,0.43356643356643354
806,-1.1608392000198364,2.195514678955078,806,1.2053008079528809,1.206421136856079,143.0,0.45454545454545453
807,-1.1398601531982422,2.2797417640686035,807,1.1233958005905151,1.1238584518432617,143.0,0.4125874125874126
808,-0.9230769276618958,2.203230142593384,808,1.2123290300369263,1.212960958480835,143.0,0.48951048951048953
809,-0.8741258978843689,2.160895824432373,809,1.2775273323059082,1.2780249118804932,143.0,0.4195804195804196
810,-1.118881106376648,2.327967643737793,810,1.242021918296814,1.243067741394043,143.0,0.40559440559440557
811,-0.8601398468017578,2.295027732849121,811,1.1237380504608154,1.1242345571517944,143.0,0.46153846153846156
812,-0.7202796936035156,2.2357726097106934,812,1.2752898931503296,1.275567889213562,143.0,0.38461538461538464
813,-1.2447552680969238,2.278561592102051,813,1.0097805261611938,1.010204553604126,143.0,0.4405594405594406
814,-1.3216782808303833,2.331305503845215,814,1.17165207862854,1.172232985496521,143.0,0.46853146853146854
815,-0.8181818127632141,2.1439013481140137,815,1.4062883853912354,1.4066194295883179,143.0,0.35664335664335667
816,-1.069930076599121,2.4655683040618896,816,1.1913667917251587,1.1920559406280518,143.0,0.42657342657342656
817,-1.3286713361740112,2.619924306869507,817,1.0360450744628906,1.0362401008605957,143.0,0.5174825174825175
818,-0.8951048851013184,2.2953686714172363,818,1.191197395324707,1.1915342807769775,143.0,0.38461538461538464
819,-1.069930076599121,2.3374433517456055,819,1.2372604608535767,1.2378859519958496,143.0,0.3916083916083916
820,-0.6083915829658508,2.058701276779175,820,1.2143422365188599,1.2147860527038574,143.0,0.3986013986013986
821,-0.9930070042610168,2.300794839859009,821,1.2971253395080566,1.2976609468460083,143.0,0.4755244755244755
822,-1.2447552680969238,2.318115711212158,822,1.0057449340820312,1.006199836730957,143.0,0.43356643356643354
823,-0.6783216595649719,2.133978843688965,823,1.3058009147644043,1.3057726621627808,143.0,0.3776223776223776
824,-1.237762212753296,2.4636034965515137,824,1.3631082773208618,1.3637604713439941,143.0,0.4195804195804196
825,-0.692307710647583,2.0423171520233154,825,0.8810291290283203,0.8811726570129395,143.0,0.4125874125874126
826,-1.0419580936431885,2.3470680713653564,826,1.0036084651947021,1.0036141872406006,143.0,0.4125874125874126
827,-1.0489510297775269,2.1881072521209717,827,1.2142581939697266,1.2146244049072266,143.0,0.43356643356643354
828,-0.9930070042610168,2.1499600410461426,828,1.1952614784240723,1.1952722072601318,143.0,0.4125874125874126
829,-0.7762237787246704,2.2264134883880615,829,1.0236232280731201,1.0237433910369873,143.0,0.3916083916083916
830,-0.7902097702026367,2.208860397338867,830,1.1470727920532227,1.1471298933029175,143.0,0.40559440559440557
831,-0.7832167744636536,2.0658388137817383,831,1.212889552116394,1.212883710861206,143.0,0.40559440559440557
832,-0.8181818127632141,2.2767796516418457,832,1.0959813594818115,1.0959179401397705,143.0,0.35664335664335667
833,-0.811188817024231,2.1900954246520996,833,1.0832836627960205,1.083012342453003,143.0,0.40559440559440557
834,-1.3216782808303833,2.513185977935791,834,1.1228641271591187,1.1228084564208984,143.0,0.4405594405594406
835,-1.5874125957489014,2.444713592529297,835,1.4716564416885376,1.4716057777404785,143.0,0.4965034965034965
836,-0.9020978808403015,1.9940985441207886,836,1.283869981765747,1.2835946083068848,143.0,0.42657342657342656
837,-1.1608392000198364,2.1923270225524902,837,1.215172290802002,1.214907169342041,143.0,0.42657342657342656
838,-0.6013985872268677,1.9256819486618042,838,0.9898648262023926,0.989635705947876,143.0,0.3916083916083916
839,-1.0349650382995605,2.185177803039551,839,1.2070810794830322,1.206674337387085,143.0,0.45454545454545453
840,-0.8391608595848083,2.0161943435668945,840,1.1929372549057007,1.192570447921753,143.0,0.42657342657342656
841,-0.7552447319030762,1.758960247039795,841,1.112849235534668,1.1124956607818604,143.0,0.3776223776223776
842,-0.9160839319229126,2.3369829654693604,842,1.2745354175567627,1.2745060920715332,143.0,0.44755244755244755
843,-1.006993055343628,2.398998975753784,843,1.0090252161026,1.0082511901855469,143.0,0.4965034965034965
844,-1.3426573276519775,2.4268455505371094,844,1.0755035877227783,1.0751450061798096,143.0,0.4965034965034965
845,-1.0139859914779663,2.4293830394744873,845,1.309422492980957,1.3088711500167847,143.0,0.4405594405594406
846,-1.265734314918518,2.2838780879974365,846,1.1553484201431274,1.1552284955978394,143.0,0.43356643356643354
847,-0.5734265446662903,2.063636302947998,847,1.136377215385437,1.1358370780944824,143.0,0.4125874125874126
848,-0.9930070042610168,2.5706698894500732,848,1.2099709510803223,1.209855556488037,143.0,0.3986013986013986
849,-1.3356643915176392,2.224919319152832,849,1.1325911283493042,1.1325218677520752,143.0,0.46153846153846156
850,-1.0489510297775269,2.1784985065460205,850,1.0903444290161133,1.0900745391845703,143.0,0.43356643356643354
851,-1.0489510297775269,2.028912305831909,851,1.0079225301742554,1.007781744003296,143.0,0.34965034965034963
852,-0.9300699234008789,2.334449529647827,852,1.1828794479370117,1.1825908422470093,143.0,0.3706293706293706
853,-0.6853147149085999,2.210653305053711,853,1.1527462005615234,1.152357578277588,143.0,0.3916083916083916
854,-1.006993055343628,2.291658639907837,854,1.3072173595428467,1.3071396350860596,143.0,0.36363636363636365
855,-0.8601398468017578,2.2048940658569336,855,1.2539739608764648,1.2538409233093262,143.0,0.35664335664335667
856,-0.7062937021255493,2.2987747192382812,856,1.051155686378479,1.0508581399917603,143.0,0.32167832167832167
857,-0.7552447319030762,2.132718086242676,857,1.14829421043396,1.1479060649871826,143.0,0.34265734265734266
858,-1.3706294298171997,2.5050392150878906,858,1.0133156776428223,1.0124918222427368,143.0,0.43356643356643354
859,-1.0,2.075498104095459,859,1.1987519264221191,1.198493480682373,143.0,0.4405594405594406
860,-1.0279719829559326,2.2436983585357666,860,1.0942670106887817,1.093909740447998,143.0,0.46153846153846156
861,-0.8601398468017578,2.192171096801758,861,1.1197589635849,1.119592308998108,143.0,0.46853146853146854
862,-0.8321678042411804,2.187011957168579,862,1.2054436206817627,1.205019235610962,143.0,0.3916083916083916
863,-1.0629370212554932,1.94403076171875,863,1.0554120540618896,1.0551395416259766,143.0,0.3986013986013986
864,-1.0209790468215942,2.4105494022369385,864,1.2217026948928833,1.221653699874878,143.0,0.46853146853146854
865,-0.6783216595649719,2.0021016597747803,865,1.0703696012496948,1.0700886249542236,143.0,0.4195804195804196
866,-1.2797203063964844,2.318685531616211,866,1.08148193359375,1.0814204216003418,143.0,0.42657342657342656
867,-0.8391608595848083,2.230275869369507,867,1.1315298080444336,1.1310640573501587,143.0,0.3916083916083916
868,-0.9510489702224731,2.0116050243377686,868,1.0990514755249023,1.0989946126937866,143.0,0.4755244755244755
869,-0.867132842540741,2.216397285461426,869,1.0511360168457031,1.0513184070587158,143.0,0.36363636363636365
870,-0.7552447319030762,2.129436731338501,870,1.1018736362457275,1.1017670631408691,143.0,0.38461538461538464
871,-1.0419580936431885,2.1770389080047607,871,1.1033788919448853,1.1034190654754639,143.0,0.4405594405594406
872,-0.9580419659614563,2.3200979232788086,872,0.9347644448280334,0.934191882610321,143.0,0.4405594405594406
873,-0.5804196000099182,1.983895182609558,873,0.9825083017349243,0.9820843935012817,143.0,0.40559440559440557
874,-0.748251736164093,2.1725189685821533,874,1.1588503122329712,1.1586662530899048,143.0,0.40559440559440557
875,-0.4335664212703705,1.8456506729125977,875,0.9375178813934326,0.9373509883880615,143.0,0.3916083916083916
876,-1.0349650382995605,2.276092290878296,876,1.0148721933364868,1.0147517919540405,143.0,0.40559440559440557
877,-0.9510489702224731,2.1000454425811768,877,1.026031494140625,1.025780200958252,143.0,0.36363636363636365
878,-1.1678321361541748,2.128678560256958,878,1.0997731685638428,1.0996121168136597,143.0,0.3706293706293706
879,-1.0489510297775269,2.0357940196990967,879,1.1180906295776367,1.1178157329559326,143.0,0.46153846153846156
880,-1.0279719829559326,2.2186243534088135,880,1.1721282005310059,1.1719372272491455,143.0,0.38461538461538464
881,-1.1048951148986816,2.3762028217315674,881,1.1118220090866089,1.1118298768997192,143.0,0.3356643356643357
882,-1.2027971744537354,2.3191492557525635,882,1.2518200874328613,1.2517850399017334,143.0,0.3916083916083916
883,-1.0909091234207153,2.170717716217041,883,1.0072529315948486,1.0069146156311035,143.0,0.4195804195804196
884,-0.8601398468017578,2.226984739303589,884,1.1638720035552979,1.1638261079788208,143.0,0.40559440559440557
885,-1.0279719829559326,2.2123115062713623,885,1.0650179386138916,1.0646454095840454,143.0,0.4405594405594406
886,-0.692307710647583,2.1973624229431152,886,0.8772643208503723,0.8770524859428406,143.0,0.35664335664335667
887,-0.9860140085220337,2.329458713531494,887,1.0756840705871582,1.0755575895309448,143.0,0.3706293706293706
888,-0.9300699234008789,1.9741345643997192,888,1.0934937000274658,1.0931602716445923,143.0,0.36363636363636365
889,-0.6433566212654114,1.7357032299041748,889,1.2178752422332764,1.2177053689956665,143.0,0.32167832167832167
890,-0.7902097702026367,2.2246334552764893,890,1.2082874774932861,1.208621621131897,143.0,0.4405594405594406
891,-1.0279719829559326,2.228060245513916,891,1.2389469146728516,1.238834023475647,143.0,0.40559440559440557
892,-1.2937062978744507,2.255784034729004,892,0.9501925706863403,0.9500271081924438,143.0,0.46153846153846156
893,-0.7412587404251099,2.0979955196380615,893,0.9488513469696045,0.9487968683242798,143.0,0.3986013986013986
894,-1.1398601531982422,2.133979082107544,894,1.1177823543548584,1.1177423000335693,143.0,0.40559440559440557
895,-0.8321678042411804,2.218756675720215,895,1.0279788970947266,1.0275886058807373,143.0,0.34965034965034963
896,-0.867132842540741,2.303046941757202,896,0.877188503742218,0.8769228458404541,143.0,0.45454545454545453
897,-0.6643356680870056,2.138374090194702,897,0.9432233572006226,0.9431746006011963,143.0,0.34265734265734266
898,-1.1328670978546143,2.1910109519958496,898,1.0140336751937866,1.0140504837036133,143.0,0.45454545454545453
899,-0.7972028255462646,2.11739182472229,899,1.1142804622650146,1.1142914295196533,143.0,0.32167832167832167
900,-0.8461538553237915,2.025390148162842,900,1.102864384651184,1.103020429611206,143.0,0.3776223776223776
901,-0.7342657446861267,2.154686212539673,901,1.1683427095413208,1.1683071851730347,143.0,0.4755244755244755
902,-1.0979020595550537,2.3244357109069824,902,1.0912389755249023,1.0911650657653809,143.0,0.3006993006993007
903,-0.6503496766090393,2.025221109390259,903,1.1015063524246216,1.101090669631958,143.0,0.40559440559440557
904,-1.1468530893325806,2.27469539642334,904,1.0604438781738281,1.060234546661377,143.0,0.38461538461538464
905,-0.8181818127632141,2.282914161682129,905,1.1254910230636597,1.1255054473876953,143.0,0.42657342657342656
906,-0.9440559148788452,2.2275333404541016,906,1.2054741382598877,1.205834150314331,143.0,0.42657342657342656
907,-1.118881106376648,2.4905121326446533,907,1.028684139251709,1.0283005237579346,143.0,0.45454545454545453
908,-0.8951048851013184,2.111285924911499,908,1.2545716762542725,1.2540879249572754,143.0,0.35664335664335667
909,-0.6293706297874451,2.0912015438079834,909,1.0245872735977173,1.0246368646621704,143.0,0.4125874125874126
910,-0.6363636255264282,1.955967903137207,910,0.8935610055923462,0.8932660818099976,143.0,0.34265734265734266
911,-1.0839160680770874,2.3369827270507812,911,1.006068229675293,1.005995750427246,143.0,0.4125874125874126
912,-0.9580419659614563,2.1283109188079834,912,1.015599250793457,1.0153063535690308,143.0,0.38461538461538464
913,-1.0979020595550537,2.123180866241455,913,1.0420806407928467,1.042202115058899,143.0,0.3986013986013986
914,-1.0209790468215942,2.04655122756958,914,1.015885591506958,1.0162147283554077,143.0,0.34965034965034963
915,-1.1258741617202759,2.20890474319458,915,1.1686582565307617,1.1685360670089722,143.0,0.42657342657342656
916,-0.8531468510627747,1.880924105644226,916,0.8208767771720886,0.8206019401550293,143.0,0.34265734265734266
917,-0.9440559148788452,2.2431752681732178,917,0.9509481191635132,0.9510941505432129,143.0,0.36363636363636365
918,-1.2027971744537354,2.087456464767456,918,1.1222379207611084,1.1222472190856934,143.0,0.40559440559440557
919,-0.7902097702026367,2.0917856693267822,919,1.0163710117340088,1.0161951780319214,143.0,0.3776223776223776
920,-1.2867132425308228,2.4022786617279053,920,0.9437729120254517,0.9438043236732483,143.0,0.4125874125874126
